44,23,74,83,35,70,95,81,82,64
44,23,75,82,36,72,97,82,82,65
44,23,75,82,36,71,97,82,82,66
45,24,75,83,37,72,98,83,83,66
45,24,75,83,36,72,99,83,82,65
45,24,75,82,36,72,99,83,83,66
44,23,73,81,35,71,97,82,82,64
44,24,73,82,35,72,98,82,82,65
44,24,74,83,36,72,99,83,82,64
41,23,70,75,33,68,83,80,82,60
39,22,69,73,32,67,78,80,81,58
39,23,71,73,32,68,82,81,82,60
39,22,69,72,31,67,80,80,82,59
38,22,67,71,31,67,75,81,82,58
38,22,68,74,31,67,77,82,82,59
38,22,68,73,31,67,77,81,82,58
38,23,68,74,31,66,77,81,82,58
39,23,68,72,31,66,76,82,82,60
37,22,70,72,31,65,78,82,83,61
37,21,70,72,30,64,76,83,83,60
37,21,70,71,31,64,77,83,83,60
37,22,71,73,31,65,79,83,83,61
38,24,73,74,32,66,83,83,83,62
39,24,74,75,32,66,82,83,83,62
38,23,74,75,32,66,82,82,83,62
38,23,75,75,32,68,84,83,83,63
38,23,73,74,32,69,83,83,85,62
38,22,72,73,32,68,80,87,84,60
37,21,70,70,31,66,74,84,84,59
36,20,67,64,28,63,68,83,83,56
36,21,67,64,28,64,67,83,84,57
36,20,66,63,28,64,68,83,83,56
36,21,67,64,28,66,70,83,84,57
36,21,67,65,29,67,70,84,84,57
35,21,66,65,28,67,70,85,84,56
36,21,68,68,30,69,75,87,85,58
36,20,67,67,28,67,75,85,85,56
36,20,67,66,28,67,73,86,86,56
36,20,68,66,28,67,73,87,86,57
37,20,68,66,28,67,72,87,86,55
37,19,67,64,27,66,71,86,86,55
38,20,69,65,28,68,72,85,87,56
37,20,70,66,28,68,71,85,88,57
38,21,70,66,29,69,70,84,87,58
38,21,72,66,29,68,71,84,86,58
39,21,72,67,30,69,74,87,86,59
40,21,71,66,30,70,72,86,86,59
39,21,70,65,30,69,73,85,86,58
38,21,69,63,29,68,70,86,86,57
38,20,67,61,27,65,69,83,85,55
39,20,66,60,28,66,67,83,85,55
38,20,66,60,27,65,63,82,85,53
39,20,66,59,28,66,64,82,85,55
39,20,65,55,28,66,60,82,85,55
38,21,64,54,28,65,59,82,86,54
38,21,66,55,28,65,59,83,87,55
39,21,67,58,29,67,61,85,87,57
39,21,66,57,29,67,60,85,87,57
39,21,68,60,29,67,61,86,87,58
40,20,69,61,30,68,65,84,87,58
40,21,69,62,30,68,66,85,87,59
40,21,69,62,30,68,67,86,87,59
41,21,71,65,31,70,71,88,88,60
40,21,72,68,32,70,76,87,87,62
41,21,73,67,33,71,77,88,87,63
40,21,73,68,32,71,76,89,87,63
40,21,73,68,32,71,76,88,87,64
40,21,73,68,32,71,77,88,87,64
41,21,74,69,32,72,78,88,87,65
41,21,73,69,32,71,77,88,87,63
40,21,74,69,32,71,77,87,87,63
42,21,72,69,32,71,77,86,88,64
42,20,72,70,33,73,78,84,88,65
43,20,73,70,33,73,79,85,88,66
43,20,74,71,33,74,79,86,88,67
43,20,74,71,34,74,78,87,88,66
44,20,75,71,34,73,77,87,88,67
44,20,74,70,34,73,77,86,88,67
44,20,74,69,34,73,75,87,88,66
43,20,73,69,33,73,74,85,89,66
42,20,72,68,32,73,73,86,89,65
41,20,73,68,32,73,73,86,89,65
40,20,71,66,32,72,69,86,88,63
41,19,71,66,32,70,69,86,89,64
41,20,71,67,32,71,70,85,89,65
41,20,71,68,32,72,71,86,89,65
42,21,71,68,33,73,70,86,89,66
41,21,72,68,33,74,69,86,89,67
42,21,72,67,33,73,69,86,89,66
40,21,70,67,32,73,65,86,89,64
38,21,68,64,30,71,61,85,88,60
37,20,66,62,29,70,55,85,88,59
37,20,66,61,29,70,56,84,88,58
36,20,65,61,29,70,56,83,87,59
37,20,67,63,30,71,58,85,88,59
38,20,67,63,30,71,60,85,88,59
38,20,67,64,31,71,60,84,88,59
38,20,67,65,31,72,61,84,88,60
39,21,69,68,32,74,64,86,89,68
38,21,68,65,30,72,63,86,89,64
39,21,68,66,30,73,63,85,89,63
39,21,68,66,30,73,64,86,90,64
39,21,69,67,31,74,65,86,89,64
39,21,69,67,31,73,65,86,90,64
39,20,70,67,31,75,65,86,90,65
39,20,69,66,31,74,65,86,90,65
39,20,69,65,31,74,65,86,90,65
40,21,71,67,33,75,67,87,90,65
39,21,69,68,32,74,67,88,90,68
39,20,69,68,32,74,67,88,90,68
39,20,68,66,31,75,66,87,90,68
39,20,68,67,31,75,66,86,90,68
39,20,68,67,32,75,66,87,90,68
38,20,68,66,31,73,65,87,89,66
39,20,69,65,32,74,66,87,89,67
39,20,69,66,32,74,67,87,90,67
40,21,69,67,33,73,69,87,90,69
39,21,70,68,33,72,68,86,90,69
40,22,70,68,33,73,68,87,90,69
40,22,73,69,33,73,69,87,90,68
41,22,73,69,33,73,68,88,91,68
41,21,72,69,34,73,68,88,91,69
41,22,72,69,34,73,69,89,91,69
41,22,72,70,35,74,69,89,92,70
41,22,72,70,34,74,68,88,91,69
41,23,74,71,35,74,71,90,92,70
43,23,75,73,37,76,73,90,92,72
43,24,75,74,37,76,74,90,92,72
43,24,74,73,37,76,73,90,93,71
43,24,75,74,38,77,74,91,92,72
42,25,75,74,37,77,74,90,92,71
42,25,74,74,37,76,75,90,92,71
43,26,74,73,37,76,75,89,92,72
43,26,74,73,37,77,74,90,92,72
43,26,75,73,37,78,73,90,92,72
42,26,75,72,37,77,71,91,92,73
42,27,76,73,37,77,72,91,92,73
42,27,75,74,37,78,73,91,92,74
42,28,75,73,38,78,73,92,92,74
42,28,75,74,38,78,72,93,92,73
42,28,75,75,38,78,73,92,92,74
42,29,76,74,38,78,73,93,93,74
42,29,77,75,38,78,73,93,93,74
42,29,76,75,38,78,73,93,92,74
42,30,79,75,38,78,77,93,92,73
41,30,79,75,38,78,76,93,92,73
41,30,80,75,39,78,76,93,92,72
41,30,79,75,39,78,74,93,91,73
41,30,79,74,39,78,74,92,91,73
41,30,80,74,39,78,74,92,91,73
43,30,80,75,40,79,74,92,91,73
42,29,79,75,39,78,72,91,91,73
43,30,80,75,40,78,72,92,92,73
42,29,79,75,41,79,75,92,92,74
43,29,80,76,41,80,75,93,92,75
44,30,80,77,43,80,75,93,92,76
44,30,81,77,43,80,76,93,92,76
44,30,81,77,43,80,75,94,92,76
44,29,82,77,42,81,76,94,92,76
43,29,81,76,42,81,74,93,92,75
42,29,80,75,40,80,74,93,93,74
41,30,79,75,40,79,73,93,93,73
40,30,79,75,39,77,73,96,94,70
39,30,81,75,38,74,70,95,94,68
38,30,80,74,38,75,70,96,94,69
39,30,80,75,39,76,71,97,94,71
39,30,80,75,38,75,70,98,94,71
39,30,78,74,38,75,70,99,94,68
38,30,79,74,38,74,70,99,94,70
38,29,79,74,38,74,69,99,93,68
38,30,78,75,39,73,71,93,93,69
38,30,78,76,39,73,72,94,94,67
38,30,79,77,39,73,72,94,94,68
38,30,78,77,39,74,73,94,94,68
38,30,79,78,39,74,73,95,94,68
38,30,79,78,39,74,73,95,95,67
37,30,79,78,39,73,73,95,94,67
37,30,80,79,38,72,73,95,94,67
37,30,80,78,38,73,73,96,94,68
37,30,82,79,40,75,76,95,95,71
37,30,80,79,40,76,75,94,95,72
38,31,81,80,40,76,75,94,95,72
38,31,80,79,40,77,74,95,95,71
38,31,80,79,41,77,74,94,95,71
38,31,80,79,40,76,74,94,95,70
38,31,80,79,40,76,74,92,95,70
38,31,80,79,40,77,74,90,94,71
39,31,81,78,41,78,75,92,95,71
39,31,80,79,39,78,76,92,95,72
38,30,82,81,40,80,75,94,95,74
38,30,82,81,39,80,75,94,95,73
38,30,82,81,39,80,75,94,96,73
37,30,83,81,38,80,74,93,95,73
37,30,82,81,39,81,74,94,95,73
39,30,82,81,39,81,74,93,95,74
38,30,81,82,38,81,74,94,96,73
38,30,81,81,42,81,73,93,95,73
39,30,81,81,42,81,73,93,96,74
39,30,81,82,41,81,73,92,95,75
37,30,82,82,39,80,73,92,95,75
37,29,83,81,39,80,73,91,95,74
37,29,83,81,39,80,73,91,95,74
37,29,82,82,39,81,74,91,95,75
37,29,82,82,40,81,74,90,95,75
36,29,81,81,39,80,73,90,95,74
36,29,81,81,40,80,74,91,95,75
39,29,81,82,40,81,74,92,96,79
38,31,81,80,41,82,73,92,96,79
37,30,80,81,40,81,74,91,96,78
37,31,80,81,41,82,74,91,96,78
37,30,79,81,41,81,76,91,96,78
38,30,80,82,42,82,78,91,96,79
38,30,81,82,41,82,80,91,95,79
39,30,81,82,42,83,81,91,95,79
38,30,81,82,42,83,82,90,94,79
39,30,81,82,43,83,83,91,95,79
39,30,84,81,43,82,83,92,94,81
39,30,83,81,42,83,82,92,94,81
39,30,83,81,42,82,82,92,94,81
39,29,83,80,42,81,80,92,94,81
39,30,83,79,42,81,79,92,94,80
39,29,83,79,42,80,78,93,94,80
40,29,84,78,43,80,78,93,95,81
40,29,84,78,44,82,78,93,94,82
40,29,85,79,44,82,79,93,95,82
40,30,83,80,44,82,79,93,94,82
41,30,82,80,44,83,80,93,95,82
42,30,82,81,44,84,81,94,95,82
42,30,82,82,45,84,81,94,95,82
42,30,82,81,45,84,80,94,95,82
43,30,83,82,45,83,82,94,95,83
42,30,83,82,45,83,83,94,95,82
42,29,83,81,44,83,82,93,95,82
41,29,84,82,44,83,82,93,95,82
41,29,85,83,44,82,83,94,95,82
41,29,85,84,45,82,82,94,96,82
41,29,84,84,44,82,83,94,96,82
41,29,84,84,44,83,84,94,96,82
41,29,85,84,44,82,85,94,96,82
41,29,84,84,45,83,85,94,96,82
42,29,85,85,45,83,86,94,96,82
42,29,84,85,45,83,89,95,96,82
41,29,85,86,45,82,91,94,96,82
40,28,84,85,45,78,90,94,96,81
40,28,85,85,45,77,90,94,96,82
40,28,85,85,45,78,90,93,96,82
40,28,85,85,45,78,89,92,96,81
40,28,85,84,44,78,88,93,96,81
40,28,85,85,44,77,89,94,96,81
39,28,86,86,44,74,90,93,96,81
40,29,86,86,44,76,89,93,96,81
40,28,85,86,45,77,89,93,96,81
39,28,85,86,43,76,86,94,97,79
39,28,84,87,43,76,87,94,98,79
39,29,84,87,42,75,86,94,97,79
39,28,84,87,42,75,86,92,97,79
39,29,84,86,42,75,85,92,97,79
39,29,84,86,41,76,87,91,97,80
39,29,83,85,41,76,87,91,97,79
39,29,83,85,41,77,87,91,96,79
39,30,82,86,42,77,87,93,97,80
40,30,84,87,42,78,88,91,97,80
40,30,83,86,42,79,89,89,96,79
40,30,83,86,43,78,88,89,96,80
40,30,84,86,43,78,88,88,97,81
40,30,84,87,43,78,88,88,97,81
40,30,84,87,43,78,88,89,97,80
40,30,84,87,43,79,88,89,96,80
40,29,84,87,43,78,88,88,97,80
39,28,79,87,44,78,85,89,96,80
38,28,79,86,42,79,83,89,96,77
39,28,80,86,43,79,83,89,96,78
38,28,81,86,42,79,84,88,96,78
38,28,81,86,43,78,85,88,96,78
38,28,81,86,43,78,84,89,96,78
38,28,80,87,43,79,84,88,96,78
38,28,80,87,43,78,83,89,96,79
38,28,81,87,44,78,83,89,96,79
37,28,81,87,43,79,82,89,96,79
37,28,76,86,42,77,79,91,96,76
38,28,77,87,43,78,81,91,97,77
38,27,77,87,43,78,81,91,97,77
37,27,77,87,43,78,81,91,96,77
38,27,78,88,43,77,81,91,96,77
38,27,78,88,43,77,81,90,96,77
39,27,78,87,44,77,81,90,96,77
39,28,78,87,43,78,81,90,96,77
38,28,77,87,43,78,82,91,96,77
39,28,80,88,38,81,86,90,97,77
39,28,81,88,38,80,86,91,96,76
38,28,81,88,38,79,84,92,96,76
38,28,81,88,38,79,84,91,96,75
38,28,81,88,38,79,85,91,96,75
39,28,81,90,39,79,86,91,97,76
39,28,81,91,38,78,85,91,96,76
39,27,80,90,37,77,85,91,96,75
41,27,81,91,28,78,85,91,96,77
42,27,80,91,30,77,81,88,96,76
42,27,79,89,29,73,77,87,96,73
44,27,79,90,31,75,79,85,96,74
44,27,79,89,31,76,78,85,96,74
45,27,79,90,31,76,78,85,96,75
46,28,80,91,31,77,77,86,96,75
47,28,81,91,32,77,78,86,96,76
47,28,81,91,33,77,78,86,96,76
47,28,82,93,34,80,78,84,97,77
44,28,81,91,32,79,78,83,96,75
44,28,81,90,32,79,78,82,96,75
43,28,82,90,31,79,78,84,96,76
43,28,82,91,32,79,78,83,96,77
43,28,82,90,32,79,78,82,96,77
43,28,81,89,31,79,78,80,96,76
43,28,81,89,31,79,77,81,96,76
42,28,79,86,29,77,72,79,96,76
43,28,78,87,30,78,73,81,96,77
45,28,80,88,31,77,73,81,96,78
44,28,80,88,30,77,72,80,96,77
43,28,80,88,31,78,73,80,96,76
43,28,80,88,31,78,72,80,97,77
43,28,80,88,32,78,72,78,96,77
43,28,78,87,32,77,72,78,96,77
43,27,79,88,32,78,73,79,96,77
43,27,79,87,32,78,72,79,96,77
43,28,77,88,32,80,70,79,96,76
43,27,74,87,32,82,69,79,96,76
43,26,75,86,32,81,68,78,96,76
42,26,75,86,31,80,68,78,96,76
42,26,76,85,31,81,68,78,96,75
42,26,76,84,31,81,68,78,96,76
42,26,77,85,31,80,69,80,96,77
42,27,75,85,31,82,68,81,97,78
42,26,75,84,30,81,66,81,97,78
43,29,75,75,31,83,69,81,97,78
45,30,73,74,32,83,70,80,97,78
47,32,73,75,35,83,71,80,97,81
48,32,72,76,36,84,70,80,97,80
46,31,73,76,35,85,70,80,97,79
47,32,74,76,35,86,70,80,97,80
47,32,74,77,36,86,73,80,97,80
47,32,74,77,35,88,73,80,97,80
47,32,75,78,36,89,74,80,97,80
47,33,75,79,36,90,74,80,97,80
47,32,73,80,34,91,76,81,97,81
47,31,73,79,34,92,75,80,97,81
47,32,73,79,34,93,76,79,97,80
47,32,73,79,34,94,76,79,97,80
47,32,73,80,34,94,76,79,97,81
48,32,73,79,34,94,76,79,97,81
47,32,73,79,34,93,75,79,97,80
48,32,73,79,34,93,76,79,97,81
47,32,72,79,34,93,75,79,98,81
47,32,72,79,33,92,76,79,97,79
47,32,73,79,33,92,76,80,98,79
47,31,72,79,33,92,75,80,98,79
47,31,72,79,33,93,74,80,98,80
47,31,71,77,33,92,73,80,98,80
47,31,72,77,34,92,74,81,98,80
47,31,73,77,33,92,74,80,98,80
47,31,73,77,33,92,75,80,98,80
48,30,74,78,34,93,76,81,97,81
46,30,75,77,33,90,77,79,98,79
46,30,75,77,34,91,77,79,98,78
46,30,75,77,34,91,77,79,97,79
46,30,75,76,34,91,77,80,97,79
46,30,75,76,35,91,76,80,97,78
47,30,75,76,36,92,77,80,98,80
47,29,74,73,35,92,76,80,97,78
46,29,74,73,34,91,75,79,97,79
46,30,75,76,35,92,76,82,97,81
47,31,76,76,36,92,76,82,95,80
46,31,75,75,35,92,76,83,96,80
47,31,74,75,35,92,76,82,95,79
47,31,74,74,35,92,77,82,96,80
46,31,74,73,35,91,75,80,96,79
46,31,72,72,34,91,74,80,96,79
46,31,72,72,34,91,74,81,95,79
46,31,72,72,34,91,75,82,96,79
45,31,74,70,34,76,77,82,96,74
45,30,74,71,34,76,77,82,97,74
45,31,75,73,35,76,78,83,97,75
45,31,74,74,35,76,78,83,97,74
45,31,75,73,34,76,78,84,96,75
45,31,74,73,34,75,78,84,96,75
45,30,74,74,34,75,78,84,96,74
45,30,75,73,34,76,77,84,97,74
45,30,75,74,34,75,78,84,97,74
45,31,76,74,36,76,79,85,97,76
45,31,76,72,35,76,78,86,97,77
45,31,76,71,35,75,77,86,98,77
46,31,76,71,36,76,77,87,98,77
46,31,76,72,37,77,78,87,98,78
46,31,76,72,37,76,79,87,98,78
45,30,76,71,36,75,78,88,97,77
45,30,75,71,36,76,78,86,97,77
45,31,75,71,36,76,78,86,97,77
45,30,76,71,36,76,78,86,97,77
45,31,79,70,36,75,79,88,97,77
45,30,79,70,36,75,78,89,97,78
45,31,80,70,36,74,77,88,97,78
46,31,80,70,36,75,78,89,97,78
45,30,81,70,35,75,78,89,97,78
45,30,81,70,34,75,78,90,97,78
44,30,80,69,34,74,76,89,96,78
44,29,81,69,34,75,76,89,96,78
44,29,81,69,34,74,70,88,96,78
44,28,83,69,34,75,65,88,96,79
45,28,84,70,35,76,66,88,96,79
45,28,85,69,35,76,65,88,97,79
46,29,85,69,35,76,65,88,97,79
46,29,84,69,34,76,66,88,96,79
46,29,85,69,35,76,68,88,96,79
46,29,86,69,34,76,68,86,96,78
47,29,85,69,34,76,68,86,95,78
47,30,86,70,35,77,71,87,0,80
47,30,88,71,36,79,74,88,92,80
48,31,87,72,36,79,75,89,91,80
48,30,87,72,36,79,75,89,91,80
48,31,87,72,36,80,77,89,90,80
48,30,87,72,36,80,77,89,90,80
48,30,85,71,36,80,77,88,90,80
47,29,84,70,35,79,77,87,90,79
47,30,86,71,35,80,76,86,88,79
48,30,87,72,36,81,74,86,89,80
49,30,86,72,37,82,74,84,90,80
49,30,86,73,37,82,74,84,89,81
48,30,86,73,37,82,74,84,89,81
48,29,86,73,37,83,75,85,90,82
49,28,86,73,37,83,75,85,89,82
48,28,86,73,37,83,76,85,90,81
48,28,86,74,37,83,76,86,90,82
48,28,86,74,37,83,76,87,90,82
46,27,86,73,36,82,73,86,90,81
47,28,85,72,35,82,76,88,91,81
46,29,85,73,35,83,79,88,92,82
46,29,84,73,35,83,79,87,92,81
47,28,84,72,36,83,79,86,92,81
47,28,84,72,35,83,78,86,91,81
47,29,84,72,35,83,77,85,91,81
46,29,84,72,35,83,77,85,91,82
46,29,84,72,35,84,77,85,91,82
46,29,84,73,35,83,78,86,91,82
47,29,83,72,35,84,77,87,91,81
46,29,82,73,35,83,77,86,92,80
46,29,83,73,35,83,76,87,92,79
46,29,82,74,35,83,77,87,93,80
46,29,81,73,35,83,77,87,93,80
46,28,81,73,35,83,76,86,92,80
47,28,81,74,36,84,77,86,92,80
47,28,81,72,35,84,76,87,92,80
46,27,79,71,35,83,76,86,92,78
45,26,77,69,34,80,74,86,92,75
45,26,78,69,34,82,74,86,91,75
45,26,77,67,33,81,73,86,91,74
44,26,77,67,33,81,72,85,90,75
44,26,77,66,33,81,72,86,90,75
44,26,77,66,33,82,73,84,90,76
44,26,77,65,32,81,73,85,90,75
44,26,77,66,33,81,73,85,90,76
44,26,79,65,32,82,73,85,90,76
43,25,77,63,30,80,71,84,90,74
42,25,79,64,30,81,73,84,90,76
42,25,79,65,30,81,74,83,90,75
43,25,79,65,30,82,74,83,90,75
43,25,79,65,30,82,73,83,90,75
43,25,79,66,31,82,74,81,90,76
43,25,79,65,31,81,74,76,90,76
42,26,78,66,31,81,74,79,90,76
43,26,79,66,31,83,74,78,90,77
44,25,78,64,31,81,71,75,90,76
44,25,78,64,32,82,71,74,89,76
43,25,77,63,31,81,70,74,89,75
43,26,78,65,32,82,71,76,89,76
43,26,78,65,32,82,72,77,90,77
44,26,78,66,32,82,72,76,90,77
44,26,80,67,33,84,72,77,90,76
44,26,80,68,34,84,74,77,90,77
45,27,81,68,34,85,75,78,90,78
44,26,81,69,34,86,75,78,90,77
44,26,80,68,34,85,74,77,90,77
44,26,80,67,34,85,73,77,90,77
43,26,80,68,33,84,73,77,90,77
44,26,80,68,33,84,72,76,90,76
43,26,79,67,33,83,72,76,90,76
43,26,79,68,33,83,72,76,90,76
43,26,79,68,33,84,73,76,90,77
43,26,79,67,33,84,73,77,90,77
43,26,79,69,33,85,74,76,90,77
43,26,79,69,33,85,74,76,91,77
43,27,79,69,33,86,74,76,91,77
43,27,79,68,33,86,73,74,91,78
42,27,78,69,33,86,73,75,91,78
42,27,78,69,33,86,73,74,91,78
42,27,79,69,32,85,72,74,91,77
42,27,78,69,31,84,72,72,91,76
41,25,76,67,29,80,71,72,91,75
40,25,78,67,30,82,72,74,90,75
39,25,78,67,28,83,72,75,91,74
39,25,77,65,29,83,72,75,91,74
40,25,78,64,29,83,73,74,91,74
40,26,79,64,29,83,72,75,91,74
39,25,78,62,29,82,71,74,91,73
38,25,77,60,28,81,70,76,91,73
37,25,75,58,27,79,69,74,91,72
37,25,78,60,27,81,67,73,90,76
38,25,78,62,28,81,67,74,91,76
38,25,78,63,29,82,68,76,90,76
38,24,79,63,28,82,67,76,91,76
37,24,79,64,27,82,67,76,91,75
38,24,79,63,27,82,67,76,90,75
37,23,79,62,27,81,67,76,91,74
37,24,79,62,27,81,68,75,90,75
38,24,80,65,28,82,69,76,90,76
39,25,83,66,29,83,70,77,91,76
40,26,81,70,30,84,69,78,91,78
41,27,81,69,31,84,69,78,91,78
41,27,81,69,31,85,69,78,91,78
42,27,82,70,32,86,69,77,91,78
42,27,83,69,32,86,69,75,90,79
42,28,83,70,32,86,70,65,90,79
43,28,83,71,33,87,70,60,90,79
44,28,84,72,34,87,71,54,90,80
44,28,86,71,34,87,72,62,91,81
44,28,85,73,34,87,72,60,91,82
44,28,85,72,34,88,72,58,91,82
44,28,84,73,34,87,72,58,91,81
44,28,85,73,34,87,72,59,91,81
44,28,85,73,34,88,71,59,91,81
43,28,84,73,34,88,71,58,91,81
43,28,82,72,33,87,69,58,91,80
43,28,81,71,33,87,69,58,91,79
43,27,82,70,33,88,69,57,91,80
43,27,83,71,33,88,68,57,91,80
43,28,81,71,33,88,68,56,90,80
43,28,81,71,33,88,70,56,90,80
43,27,81,71,33,87,69,54,90,80
42,28,82,71,32,87,69,55,90,80
42,28,82,71,32,87,70,55,90,80
43,28,83,72,33,87,70,55,90,81
44,28,83,72,33,88,70,56,90,81
43,28,83,71,33,89,72,54,91,81
44,28,82,70,33,87,71,54,91,82
43,28,82,70,33,87,72,54,92,82
44,28,81,69,33,87,72,52,92,82
45,28,81,69,33,88,74,53,92,82
45,29,82,70,33,88,75,53,92,82
45,28,82,70,33,88,74,52,92,82
45,29,82,69,33,88,74,53,92,83
45,28,81,70,32,88,75,52,92,83
44,27,81,71,33,89,76,52,91,83
45,28,81,72,35,91,76,50,91,85
46,28,81,71,35,92,76,51,91,86
46,28,80,71,35,92,76,51,91,86
46,28,80,70,35,92,76,52,91,86
46,28,80,71,35,92,76,52,91,86
46,28,80,71,35,92,76,50,91,87
45,28,80,70,35,91,75,49,91,86
45,28,82,70,34,91,75,50,91,87
45,28,81,69,33,92,76,51,91,87
44,28,85,69,31,92,78,52,91,88
44,28,84,69,31,92,76,51,92,87
44,28,84,68,31,92,77,51,92,86
44,28,84,68,31,92,76,51,92,86
45,28,83,68,32,92,75,52,92,86
45,28,84,68,31,91,75,52,91,86
45,28,85,69,31,91,75,52,92,87
45,28,85,69,31,91,75,53,92,86
45,30,86,69,32,92,75,54,92,86
46,31,87,70,32,93,78,53,92,88
46,32,87,70,33,93,77,53,91,88
45,31,87,70,32,93,76,53,91,88
45,31,86,69,32,93,76,53,91,88
45,31,86,69,31,93,76,53,91,88
45,32,86,69,31,94,76,53,91,88
46,31,86,69,32,94,77,53,91,88
46,31,86,69,32,94,76,52,91,89
47,32,88,69,33,95,78,52,91,89
49,33,87,68,33,97,78,50,91,87
48,33,88,68,32,97,77,50,90,87
47,33,86,69,31,97,77,50,90,87
48,33,87,69,32,97,77,50,90,88
48,33,86,69,32,97,77,50,90,88
48,33,86,70,32,97,78,50,90,88
49,33,86,71,33,97,79,50,91,88
48,34,88,70,33,97,79,50,91,89
50,34,87,70,33,98,79,51,91,89
49,34,87,70,33,99,77,52,91,89
49,34,87,71,34,99,79,53,91,89
49,34,86,71,34,99,79,54,91,89
50,34,87,72,35,99,81,55,91,90
50,34,87,72,34,99,81,55,91,90
49,34,86,71,34,99,80,55,91,90
49,34,86,70,34,99,81,55,90,90
49,34,86,71,34,99,81,55,91,90
49,34,86,70,34,99,80,54,91,89
47,35,87,70,33,99,78,54,90,90
45,35,87,70,31,99,79,54,89,89
45,34,87,70,31,98,80,54,90,88
45,34,87,70,31,99,79,55,90,86
45,34,87,70,31,99,79,55,90,85
46,34,87,70,31,98,79,56,90,84
48,34,87,70,32,98,80,57,90,86
48,34,87,71,32,99,80,57,89,86
50,34,88,71,33,99,80,57,90,87
49,34,88,72,32,98,77,57,90,86
49,35,88,72,32,98,80,58,90,86
48,35,89,72,30,97,80,56,91,85
48,34,89,71,30,97,80,57,91,86
49,34,89,71,30,96,80,57,91,86
50,35,90,72,31,96,81,57,91,87
49,35,90,71,30,96,80,56,92,87
51,35,90,71,31,97,81,57,92,88
50,33,90,71,29,97,81,57,92,87
49,33,91,71,27,97,80,56,92,87
50,33,90,72,28,96,81,56,91,87
50,33,91,72,27,96,81,57,91,88
50,33,90,71,26,96,81,56,91,87
50,33,90,71,27,96,81,55,91,87
49,33,91,71,27,97,81,55,91,87
48,33,91,70,26,96,81,56,91,87
48,33,90,71,26,96,81,56,91,87
44,33,90,70,22,95,80,56,91,87
42,33,90,71,22,95,81,56,91,85
40,32,90,70,21,94,80,56,92,84
42,32,91,71,22,94,80,56,92,86
43,32,91,71,22,94,80,55,92,86
44,32,91,71,22,95,81,56,91,86
58,32,91,71,23,95,81,55,92,88
63,32,91,71,22,95,80,55,92,89
64,32,91,70,22,95,80,55,91,88
61,33,91,70,21,96,80,55,92,88
60,34,90,71,20,97,81,55,91,91
62,35,92,71,20,97,82,54,92,91
62,34,92,71,20,97,83,54,92,90
63,34,91,70,20,97,83,54,91,89
64,34,88,70,20,97,82,55,91,89
65,34,88,70,20,96,82,54,91,89
63,34,87,70,20,95,83,54,91,89
65,35,87,70,21,95,84,55,91,90
64,34,85,68,20,93,82,54,91,87
65,35,84,68,22,91,78,56,91,86
65,36,84,70,22,92,81,56,91,87
66,36,83,69,22,92,81,56,91,86
68,36,83,69,21,91,80,56,91,86
68,36,84,70,21,92,81,57,91,87
68,36,83,70,21,92,81,57,91,85
68,36,83,69,20,92,81,57,91,86
69,37,83,69,21,92,81,57,91,88
68,37,83,69,20,93,79,58,91,87
69,36,81,68,20,91,75,59,91,87
71,36,82,70,20,92,73,59,91,88
70,36,83,70,20,92,73,60,92,89
70,36,82,70,20,92,73,60,92,88
70,36,83,70,20,92,73,59,92,89
69,35,81,69,19,90,72,58,92,87
70,35,82,69,21,91,71,58,91,89
72,35,82,70,21,92,72,59,92,88
70,36,82,71,21,93,70,59,91,89
73,36,80,69,21,92,67,60,91,88
71,35,80,68,20,91,67,59,91,88
72,35,82,69,21,91,68,60,91,88
72,35,83,69,21,91,69,59,91,87
73,35,82,70,21,92,69,60,91,88
73,35,82,69,21,92,69,60,91,88
73,35,84,70,22,93,70,60,91,89
73,35,84,70,22,93,70,61,91,90
73,35,84,71,23,94,72,62,91,90
73,34,84,71,23,91,72,61,92,89
73,34,83,71,23,91,73,61,92,88
73,34,83,71,22,91,73,61,91,89
73,34,83,72,22,91,73,62,91,88
74,34,83,71,22,90,72,61,91,88
73,33,84,71,22,91,72,62,91,88
73,34,84,71,22,91,72,63,91,88
73,34,85,72,23,90,74,64,91,89
72,34,87,73,23,92,74,64,92,91
72,34,87,73,24,92,74,66,92,92
72,34,88,73,25,93,73,65,92,93
73,34,88,73,25,93,73,65,92,93
72,34,88,73,25,94,74,65,92,93
72,35,87,72,25,93,74,64,92,93
69,34,87,72,25,93,74,64,92,93
68,34,87,72,25,93,74,65,92,93
68,33,88,73,26,94,74,65,92,92
69,33,88,73,25,94,75,65,92,92
67,33,88,73,25,96,75,63,93,91
68,33,88,73,25,96,76,62,93,92
67,33,89,73,25,96,76,63,93,92
66,33,89,73,25,97,76,63,93,92
66,33,89,73,25,97,77,64,93,92
66,33,89,73,25,97,77,64,93,92
66,33,88,73,25,96,77,64,92,92
65,34,88,72,25,96,77,63,92,92
66,33,90,73,26,97,78,63,93,93
66,34,90,74,25,98,79,65,93,93
67,35,90,74,26,98,79,65,93,94
67,35,90,76,26,99,80,65,93,94
67,36,90,76,27,98,81,65,94,94
67,35,90,76,27,99,80,65,94,94
67,36,91,76,27,99,80,64,94,95
66,36,91,75,27,99,80,64,94,95
