44,23,73,84,40,74,96,81,82,65
44,23,73,84,41,75,97,82,82,65
44,23,74,84,41,75,98,82,82,66
45,24,73,84,41,76,98,83,83,65
45,24,73,84,41,75,99,83,82,65
45,24,73,84,41,76,99,83,83,65
44,23,71,83,40,75,98,82,82,64
44,24,72,84,40,75,98,82,82,65
44,24,72,85,40,75,99,83,82,64
41,23,69,77,38,72,84,80,82,61
39,22,68,75,37,71,79,80,81,60
39,23,69,75,37,72,83,81,82,61
39,22,68,74,36,72,80,80,82,60
38,22,66,74,36,71,76,81,82,59
38,22,67,76,36,71,78,82,82,60
38,22,67,76,36,71,77,81,82,59
38,23,67,76,36,71,78,81,82,59
39,23,67,74,36,70,76,82,82,61
37,22,69,74,36,70,78,82,83,61
37,21,69,74,36,69,76,83,83,61
37,21,69,74,36,69,77,83,83,61
37,22,70,75,36,69,79,83,83,62
38,24,72,76,37,70,84,83,83,63
39,24,72,77,37,71,83,83,83,63
38,23,73,77,37,71,82,82,83,62
38,23,73,77,37,72,84,83,83,63
38,23,72,76,37,73,83,83,85,63
38,22,71,75,37,72,80,87,84,61
37,21,69,72,36,70,75,84,84,60
36,20,66,67,34,68,68,83,83,58
36,21,66,67,34,69,67,83,84,58
36,20,66,66,33,69,68,83,83,58
36,21,66,67,34,70,70,83,84,58
36,21,66,68,34,71,71,84,84,58
35,21,65,67,33,71,71,85,84,57
36,21,68,71,35,73,76,87,85,59
36,20,66,70,33,71,76,85,85,58
36,20,66,69,33,71,74,86,86,58
36,20,67,69,33,71,73,87,86,58
37,20,67,69,33,71,72,87,86,57
37,19,67,67,33,70,71,86,86,56
38,20,68,68,33,72,72,85,87,57
37,20,69,68,34,72,71,85,88,58
38,21,69,68,34,73,71,84,87,59
38,21,71,69,35,72,71,84,86,59
39,21,71,69,35,73,75,87,86,60
40,21,70,68,35,73,72,86,86,60
39,21,69,68,35,73,73,85,86,59
38,21,68,66,34,72,70,86,86,58
38,20,66,64,33,70,69,83,85,57
39,20,66,63,33,70,67,83,85,57
38,20,65,63,32,70,64,82,85,55
39,20,65,62,33,71,64,82,85,56
39,20,64,59,33,71,60,82,85,56
38,21,64,58,33,69,60,82,86,56
38,21,65,59,33,69,59,83,87,57
39,21,66,61,34,71,61,85,87,58
39,21,66,61,34,71,61,85,87,58
39,21,67,63,34,71,62,86,87,59
40,20,68,64,35,72,65,84,87,59
40,21,68,65,35,72,66,85,87,60
40,21,68,65,35,72,68,86,87,60
41,21,70,67,36,74,71,88,88,61
40,21,71,70,37,74,76,87,87,62
41,21,72,70,38,74,77,88,87,63
40,21,72,70,37,74,77,89,87,63
40,21,72,70,37,74,77,88,87,64
40,21,72,70,37,75,77,88,87,64
41,21,72,71,37,75,78,88,87,65
41,21,72,71,37,75,77,88,87,63
40,21,72,71,37,75,78,87,87,64
42,21,71,71,37,75,77,86,88,64
42,20,71,72,38,76,78,84,88,65
43,20,71,73,38,76,80,85,88,66
43,20,72,73,38,77,79,86,88,66
43,20,73,73,38,77,79,87,88,66
44,20,73,73,39,77,78,87,88,67
44,20,73,72,39,77,77,86,88,67
44,20,72,72,39,77,75,87,88,66
43,20,71,71,38,76,75,85,89,66
42,20,71,71,37,76,73,86,89,65
41,20,72,71,37,77,73,86,89,65
40,20,70,68,37,76,69,86,88,64
41,19,69,69,37,74,69,86,89,64
41,20,70,69,37,75,70,85,89,65
41,20,70,70,37,76,71,86,89,65
42,21,70,70,38,77,70,86,89,66
41,21,71,70,38,77,70,86,89,66
42,21,70,70,38,77,69,86,89,66
40,21,69,69,37,77,65,86,89,64
38,21,67,67,35,74,61,85,88,61
37,20,66,65,34,74,55,85,88,60
37,20,65,64,34,74,56,84,88,59
36,20,65,64,34,74,56,83,87,60
37,20,66,66,35,74,59,85,88,60
38,20,66,66,36,75,60,85,88,60
38,20,66,67,36,75,61,84,88,60
38,20,66,67,36,76,61,84,88,60
39,21,68,71,37,77,64,86,89,68
38,21,67,68,35,76,63,86,89,64
39,21,67,68,35,76,63,85,89,64
39,21,68,69,36,76,64,86,90,64
39,21,68,70,36,77,65,86,89,64
39,21,68,69,36,77,65,86,90,65
39,20,69,69,36,78,65,86,90,65
39,20,68,69,36,78,65,86,90,65
39,20,68,68,36,77,65,86,90,65
40,21,69,70,38,78,67,87,90,65
39,21,68,71,37,78,67,88,90,68
39,20,68,70,37,77,67,88,90,68
39,20,67,69,36,78,66,87,90,68
39,20,67,69,37,78,66,86,90,67
39,20,67,70,37,78,67,87,90,67
38,20,67,68,36,77,66,87,89,66
39,20,68,68,37,77,66,87,89,67
39,20,68,68,37,77,67,87,90,67
40,21,68,70,38,77,69,87,90,69
39,21,69,71,38,76,69,86,90,68
40,22,69,71,38,77,68,87,90,68
40,22,72,71,38,77,69,87,90,68
41,22,72,72,38,76,68,88,91,68
41,21,71,71,39,76,68,88,91,68
41,22,71,72,39,76,69,89,91,68
41,22,71,73,39,77,69,89,92,69
41,22,70,72,39,77,68,88,91,68
41,23,73,73,40,78,71,90,92,69
43,23,73,75,41,79,73,90,92,71
43,24,74,76,42,79,74,90,92,71
43,24,73,75,42,79,73,90,93,70
43,24,73,76,42,80,74,91,92,71
42,25,73,76,42,80,74,90,92,70
42,25,73,76,42,79,75,90,92,70
43,26,73,75,42,79,75,89,92,70
43,26,73,75,42,80,74,90,92,70
43,26,73,76,42,81,73,90,92,71
42,26,74,74,42,80,71,91,92,71
42,27,74,75,42,80,72,91,92,72
42,27,74,76,42,80,73,91,92,73
42,28,74,75,42,81,73,92,92,73
42,28,74,76,42,80,73,93,92,72
42,28,74,77,43,81,73,92,92,73
42,29,74,76,43,80,73,93,93,72
42,29,75,77,43,81,73,93,93,73
42,29,74,77,43,81,73,93,92,72
42,30,77,77,43,81,77,93,92,72
41,30,77,77,43,81,77,93,92,72
41,30,78,77,43,81,76,93,92,71
41,30,77,77,43,81,75,93,91,72
41,30,77,76,44,81,74,92,91,72
41,30,78,76,44,81,74,92,91,72
43,30,78,77,44,81,74,92,91,72
42,29,77,77,44,81,72,91,91,72
43,30,78,77,44,81,72,92,92,72
42,29,77,77,45,82,75,92,92,73
43,29,78,78,46,82,75,93,92,74
44,30,78,79,47,83,76,93,92,75
44,30,79,79,47,83,76,93,92,74
44,30,79,79,47,83,76,94,92,74
44,29,79,79,46,83,76,94,92,75
43,29,79,78,46,83,75,93,92,73
42,29,78,77,45,82,74,93,93,73
41,30,77,77,45,81,73,93,93,72
40,30,77,77,44,80,74,96,94,69
39,30,78,77,43,77,71,95,94,68
38,30,78,76,42,78,71,96,94,69
39,30,78,77,43,79,72,97,94,70
39,30,78,77,43,79,70,98,94,70
39,30,77,76,43,78,70,99,94,68
38,30,77,76,43,78,71,99,94,69
38,29,77,76,43,77,69,99,93,68
38,30,76,77,43,77,71,93,93,68
38,30,76,78,44,77,72,94,94,67
38,30,77,79,44,76,72,94,94,67
38,30,76,79,44,77,73,94,94,68
38,30,77,80,44,77,74,95,94,67
38,30,77,80,43,77,74,95,95,67
37,30,77,80,43,76,73,95,94,67
37,30,78,81,43,76,73,95,94,67
37,30,78,80,43,77,74,96,94,67
37,30,80,80,44,78,76,95,95,70
37,30,78,81,44,79,75,94,95,71
38,31,79,81,44,79,75,94,95,71
38,31,78,80,45,80,75,95,95,70
38,31,78,81,45,80,75,94,95,70
38,31,78,81,45,79,75,94,95,69
38,31,78,81,45,79,75,92,95,69
38,31,78,80,45,80,75,90,94,70
39,31,78,80,45,80,75,92,95,70
39,31,78,81,44,81,76,92,95,71
38,30,79,82,45,83,75,94,95,72
38,30,80,83,43,82,76,94,95,72
38,30,80,83,43,83,75,94,96,72
37,30,80,82,43,83,74,93,95,72
37,30,79,83,43,83,74,94,95,71
39,30,80,83,44,84,75,93,95,72
38,30,79,83,43,84,75,94,96,72
38,30,79,82,46,84,73,93,95,72
39,30,79,82,46,83,74,93,96,72
39,30,79,84,46,83,74,92,95,74
37,30,80,83,44,82,73,92,95,73
37,29,80,83,44,82,73,91,95,73
37,29,80,83,43,83,73,91,95,73
37,29,80,83,43,83,74,91,95,73
37,29,80,83,44,84,74,90,95,73
36,29,79,82,44,83,74,90,95,73
36,29,79,83,44,82,74,91,95,73
39,29,79,84,44,84,74,92,96,77
38,31,79,82,45,84,74,92,96,77
37,30,78,83,45,84,74,91,96,76
37,31,78,83,46,84,75,91,96,76
37,30,77,83,46,83,77,91,96,76
38,30,78,83,46,84,78,91,96,77
38,30,79,83,46,85,80,91,95,76
39,30,79,83,46,86,82,91,95,77
38,30,79,83,46,85,83,90,94,77
39,30,79,84,47,86,84,91,95,77
39,30,82,82,47,85,83,92,94,79
39,30,80,83,47,85,82,92,94,78
39,30,80,82,47,84,82,92,94,78
39,29,80,82,47,84,80,92,94,78
39,30,80,81,47,83,80,92,94,78
39,29,80,80,47,83,78,93,94,78
40,29,81,80,47,83,78,93,95,78
40,29,82,80,48,84,78,93,94,79
40,29,82,81,48,85,79,93,95,79
40,30,81,82,48,85,80,93,94,80
41,30,79,82,48,85,81,93,95,79
42,30,80,83,49,86,82,94,95,80
42,30,80,83,49,86,81,94,95,79
42,30,80,83,49,86,80,94,95,80
43,30,81,83,49,86,83,94,95,80
42,30,81,83,49,85,84,94,95,80
42,29,81,83,48,85,82,93,95,79
41,29,81,84,49,85,83,93,95,80
41,29,82,85,49,84,83,94,95,79
41,29,83,86,49,84,83,94,96,79
41,29,82,85,48,84,83,94,96,79
41,29,82,85,48,85,84,94,96,79
41,29,82,85,48,85,85,94,96,79
41,29,82,85,49,85,86,94,96,79
42,29,82,86,49,85,87,94,96,79
42,29,81,87,49,85,90,95,96,79
41,29,82,87,49,84,91,94,96,79
40,28,82,86,49,81,90,94,96,79
40,28,82,86,49,80,91,94,96,79
40,28,82,86,49,80,90,93,96,79
40,28,83,86,49,80,89,92,96,79
40,28,82,86,48,80,89,93,96,79
40,28,83,86,49,80,89,94,96,78
39,28,84,87,48,78,90,93,96,78
40,29,84,87,49,79,89,93,96,78
40,28,83,87,49,80,89,93,96,78
39,28,82,87,47,79,87,94,97,77
39,28,82,88,47,79,87,94,98,76
39,29,81,88,46,78,86,94,97,77
39,28,82,88,46,78,87,92,97,77
39,29,82,87,46,79,86,92,97,77
39,29,81,87,46,79,87,91,97,77
39,29,81,87,46,79,88,91,97,77
39,29,81,86,46,80,88,91,96,77
39,30,80,87,46,80,88,93,97,78
40,30,81,88,47,81,88,91,97,77
40,30,81,87,47,81,89,89,96,77
40,30,81,87,47,81,88,89,96,78
40,30,82,87,47,81,88,88,97,78
40,30,82,88,47,81,89,88,97,78
40,30,82,88,48,81,88,89,97,78
40,30,82,88,48,82,88,89,96,78
40,29,82,88,47,81,88,88,97,78
39,28,77,88,48,81,86,89,96,77
38,28,77,87,47,82,83,89,96,75
39,28,78,87,47,82,83,89,96,76
38,28,79,87,47,82,85,88,96,76
38,28,79,87,47,81,85,88,96,76
38,28,79,87,47,81,84,89,96,76
38,28,78,88,47,81,84,88,96,76
38,28,78,88,48,81,84,89,96,76
38,28,78,88,48,81,83,89,96,77
37,28,79,88,47,82,82,89,96,76
37,28,74,87,46,80,79,91,96,74
38,28,75,88,47,81,82,91,97,75
38,27,75,88,47,81,81,91,97,75
37,27,75,88,47,80,81,91,96,75
38,27,76,89,47,80,82,91,96,75
38,27,76,89,47,80,81,90,96,75
39,27,76,88,48,80,81,90,96,75
39,28,76,88,47,81,82,90,96,75
38,28,75,88,47,81,83,91,96,75
39,28,78,89,42,83,86,90,97,75
39,28,79,89,43,82,86,91,96,74
38,28,79,89,43,82,85,92,96,74
38,28,79,89,42,82,85,91,96,74
38,28,79,89,43,82,85,91,96,74
39,28,79,91,43,82,87,91,97,74
39,28,79,92,42,81,85,91,96,74
39,27,78,91,42,80,85,91,96,74
41,27,79,91,33,81,85,91,96,75
42,27,78,92,35,80,81,88,96,74
42,27,77,90,34,77,77,87,96,72
44,27,77,91,36,79,79,85,96,73
44,27,77,90,36,79,78,85,96,73
45,27,77,91,36,79,78,85,96,73
46,28,78,91,36,80,78,86,96,73
47,28,78,92,37,80,78,86,96,75
47,28,79,92,38,80,78,86,96,74
47,28,80,93,39,82,78,84,97,75
44,28,79,92,37,81,78,83,96,73
44,28,79,91,37,82,79,82,96,73
43,28,80,91,37,82,78,84,96,74
43,28,80,91,37,82,79,83,96,75
43,28,79,90,37,82,78,82,96,75
43,28,79,90,36,82,78,80,96,74
43,28,79,90,36,82,77,81,96,75
42,28,77,87,34,80,72,79,96,74
43,28,77,88,35,81,73,81,96,75
45,28,78,89,36,80,73,81,96,75
44,28,78,89,36,80,72,80,96,75
43,28,78,89,36,80,73,80,96,75
43,28,78,89,36,81,72,80,97,75
43,28,78,89,37,80,72,78,96,75
43,28,76,88,37,80,73,78,96,75
43,27,77,89,37,81,73,79,96,75
43,27,77,88,37,81,72,79,96,75
43,28,76,89,37,83,71,79,96,74
43,27,72,88,37,85,69,79,96,74
43,26,73,87,37,84,69,78,96,74
42,26,74,87,36,82,69,78,96,74
42,26,74,86,36,83,68,78,96,73
42,26,75,86,36,83,68,78,96,74
42,26,75,86,36,83,69,80,96,75
42,27,73,86,36,84,69,81,97,76
42,26,73,86,35,84,66,81,97,76
43,29,73,77,37,85,69,81,97,76
45,30,71,76,37,85,70,80,97,76
47,32,71,77,40,86,71,80,97,78
48,32,71,78,40,86,70,80,97,78
46,31,72,78,40,87,71,80,97,77
47,32,72,78,40,88,71,80,97,77
47,32,72,79,40,88,73,80,97,77
47,32,73,79,40,90,73,80,97,78
47,32,73,79,41,91,74,80,97,78
47,33,73,80,40,91,74,80,97,78
47,32,72,81,39,92,76,81,97,78
47,31,71,80,39,93,75,80,97,78
47,32,71,81,39,94,76,79,97,78
47,32,71,81,39,94,76,79,97,78
47,32,71,81,39,95,76,79,97,78
48,32,72,81,39,95,76,79,97,78
47,32,72,80,39,94,75,79,97,78
48,32,72,81,39,94,76,79,97,78
47,32,71,81,38,94,75,79,98,79
47,32,71,81,38,93,76,79,97,77
47,32,71,80,38,93,76,80,98,77
47,31,71,80,38,93,75,80,98,77
47,31,71,80,38,94,75,80,98,77
47,31,70,79,38,93,73,80,98,77
47,31,70,79,39,93,74,81,98,77
47,31,71,79,38,93,74,80,98,78
47,31,72,79,38,93,75,80,98,78
48,30,73,80,39,94,77,81,97,78
46,30,73,79,38,92,77,79,98,77
46,30,74,79,39,92,77,79,98,76
46,30,74,79,39,92,77,79,97,76
46,30,74,78,39,92,77,80,97,76
46,30,73,78,40,92,76,80,97,76
47,30,73,78,41,93,77,80,98,77
47,29,73,75,39,93,76,80,97,76
46,29,72,75,39,92,75,79,97,77
46,30,73,78,40,93,76,82,97,78
47,31,74,77,40,93,77,82,95,77
46,31,73,77,40,93,76,83,96,77
47,31,73,77,40,93,77,82,95,77
47,31,72,76,40,93,77,82,96,77
46,31,72,75,39,92,75,80,96,77
46,31,71,74,39,92,74,80,96,77
46,31,70,74,39,92,75,81,95,77
46,31,71,74,39,92,75,82,96,77
45,31,72,73,39,79,77,82,96,72
45,30,73,74,39,79,77,82,97,72
45,31,73,76,39,79,78,83,97,73
45,31,73,76,40,79,78,83,97,73
45,31,73,75,39,79,78,84,96,73
45,31,73,75,39,78,79,84,96,73
45,30,73,76,39,79,78,84,96,73
45,30,73,75,39,79,78,84,97,73
45,30,73,76,39,78,78,84,97,73
45,31,75,76,40,79,79,85,97,74
45,31,74,74,40,79,78,86,97,75
45,31,74,74,40,78,77,86,98,75
46,31,74,74,41,79,78,87,98,75
46,31,74,74,41,80,78,87,98,76
46,31,74,74,41,79,79,87,98,76
45,30,74,73,41,79,78,88,97,75
45,30,73,73,41,79,78,86,97,75
45,31,74,73,41,79,79,86,97,75
45,30,75,73,40,79,78,86,97,75
45,31,77,72,40,78,79,88,97,75
45,30,77,72,40,78,78,89,97,76
45,31,78,73,40,78,77,88,97,76
46,31,78,73,40,78,78,89,97,76
45,30,79,72,40,78,79,89,97,76
45,30,79,72,39,78,78,90,97,76
44,30,78,71,39,78,76,89,96,76
44,29,79,71,39,78,76,89,96,76
44,29,79,71,38,78,71,88,96,76
44,28,80,72,39,78,66,88,96,77
45,28,81,72,40,79,66,88,96,77
45,28,82,72,39,79,65,88,97,77
46,29,82,72,39,79,65,88,97,77
46,29,82,72,39,79,67,88,96,77
46,29,83,72,39,79,68,88,96,77
46,29,83,72,39,79,68,86,96,76
47,29,82,71,39,79,68,86,95,76
47,30,83,72,39,80,71,87,0,77
47,30,85,73,40,81,74,88,92,77
48,31,84,74,41,81,75,89,91,78
48,30,84,74,41,82,76,89,91,78
48,31,84,74,41,82,77,89,90,78
48,30,84,74,41,83,77,89,90,78
48,30,83,74,40,83,78,88,90,77
47,29,82,73,40,82,77,87,90,76
47,30,83,73,40,83,77,86,88,77
48,30,84,74,41,83,74,86,89,78
49,30,83,74,41,84,74,84,90,78
49,30,84,75,42,85,74,84,89,78
48,30,83,75,42,84,74,84,89,78
48,29,83,75,42,85,75,85,90,79
49,28,83,75,42,85,76,85,89,79
48,28,83,75,42,85,76,85,90,78
48,28,84,76,41,85,76,86,90,79
48,28,84,76,42,85,76,87,90,79
46,27,83,75,41,85,74,86,90,78
47,28,82,74,40,85,76,88,91,79
46,29,82,75,40,85,79,88,92,79
46,29,82,75,40,85,79,87,92,79
47,28,82,74,41,85,79,86,92,79
47,28,82,74,40,85,78,86,91,79
47,29,81,74,40,85,78,85,91,78
46,29,81,74,40,85,77,85,91,79
46,29,81,74,40,86,77,85,91,79
46,29,81,75,39,86,78,86,91,79
47,29,81,75,40,86,77,87,91,78
46,29,80,75,40,85,77,86,92,78
46,29,80,75,40,85,77,87,92,76
46,29,80,76,40,85,77,87,93,77
46,29,79,75,40,85,77,87,93,77
46,28,79,75,40,85,77,86,92,78
47,28,79,76,40,86,77,86,92,77
47,28,79,74,40,86,77,87,92,77
46,27,77,73,39,85,76,86,92,76
45,26,75,71,39,83,75,86,92,74
45,26,76,71,39,84,74,86,91,74
45,26,75,70,38,83,73,86,91,73
44,26,75,69,38,83,73,85,90,73
44,26,75,69,38,84,73,86,90,74
44,26,75,69,38,84,74,84,90,74
44,26,75,68,37,83,73,85,90,74
44,26,75,69,37,83,73,85,90,74
44,26,77,68,37,84,73,85,90,74
43,25,76,66,35,83,72,84,90,73
42,25,77,67,35,84,73,84,90,74
42,25,77,67,36,84,74,83,90,74
43,25,77,68,36,84,74,83,90,73
43,25,77,68,36,84,73,83,90,73
43,25,77,68,36,84,75,81,90,74
43,25,77,68,37,84,74,76,90,74
42,26,76,68,36,83,74,79,90,74
43,26,77,69,37,85,75,78,90,75
44,25,76,67,36,84,71,75,90,74
44,25,76,66,37,84,71,74,89,74
43,25,75,65,36,84,70,74,89,74
43,26,76,67,37,84,72,76,89,74
43,26,76,68,37,84,72,77,90,75
44,26,76,69,37,85,72,76,90,75
44,26,78,70,38,86,73,77,90,74
44,26,78,70,39,86,74,77,90,75
45,27,79,71,39,87,75,78,90,75
44,26,78,71,39,88,75,78,90,75
44,26,78,71,39,87,74,77,90,75
44,26,78,70,39,87,73,77,90,75
43,26,78,70,38,86,73,77,90,75
44,26,78,70,38,86,73,76,90,74
43,26,77,70,38,85,72,76,90,74
43,26,77,70,38,85,73,76,90,74
43,26,77,71,38,86,73,76,90,75
43,26,77,70,38,86,73,77,90,75
43,26,77,71,38,87,74,76,90,75
43,26,77,71,38,87,74,76,91,75
43,27,77,72,38,87,74,76,91,75
43,27,77,71,38,87,73,74,91,76
42,27,76,71,38,87,73,75,91,76
42,27,76,71,38,87,73,74,91,76
42,27,77,71,37,87,73,74,91,75
42,27,76,71,37,86,72,72,91,74
41,25,75,70,34,83,71,72,91,73
40,25,76,69,35,84,73,74,90,73
39,25,76,69,34,85,72,75,91,73
39,25,75,68,34,85,72,75,91,72
40,25,77,67,34,85,73,74,91,72
40,26,77,67,34,85,72,75,91,72
39,25,76,65,34,85,71,74,91,72
38,25,75,63,33,83,70,76,91,72
37,25,74,62,32,82,70,74,91,71
37,25,76,64,33,83,68,73,90,74
38,25,76,65,33,84,67,74,91,74
38,25,76,66,34,85,68,76,90,74
38,24,77,66,33,84,68,76,91,74
37,24,77,66,33,84,67,76,91,73
38,24,77,66,33,84,68,76,90,73
37,23,77,65,32,84,67,76,91,73
37,24,77,65,32,83,68,75,90,73
38,24,78,67,33,84,69,76,90,74
39,25,81,69,34,85,70,77,91,74
40,26,79,72,35,86,69,78,91,76
41,27,79,71,36,86,69,78,91,76
41,27,79,72,36,87,69,78,91,76
42,27,80,73,37,88,69,77,91,76
42,27,80,71,37,88,69,75,90,76
42,28,81,72,37,88,70,65,90,77
43,28,81,73,38,88,70,60,90,77
44,28,81,74,39,89,71,54,90,77
44,28,83,73,39,89,72,62,91,78
44,28,82,75,39,89,73,60,91,79
44,28,82,74,39,89,72,58,91,79
44,28,82,75,39,89,72,58,91,78
44,28,83,75,39,89,72,59,91,78
44,28,82,75,39,89,71,59,91,78
43,28,82,75,39,89,71,58,91,78
43,28,80,74,38,89,69,58,91,78
43,28,79,73,37,89,69,58,91,77
43,27,80,72,38,89,69,57,91,77
43,27,80,74,38,89,69,57,91,77
43,28,79,73,38,89,68,56,90,77
43,28,79,74,38,89,70,56,90,77
43,27,79,74,38,89,69,54,90,77
42,28,80,73,37,88,69,55,90,77
42,28,80,74,37,89,70,55,90,77
43,28,80,74,38,89,70,55,90,78
44,28,81,74,38,89,71,56,90,78
43,28,81,73,38,90,73,54,91,79
44,28,80,72,38,88,72,54,91,79
43,28,79,72,38,88,72,54,92,79
44,28,79,71,38,89,72,52,92,79
45,28,79,72,38,90,74,53,92,79
45,29,80,72,38,90,75,53,92,79
45,28,80,72,38,90,75,52,92,79
45,29,79,71,38,90,74,53,92,80
45,28,79,72,37,90,75,52,92,80
44,27,79,73,38,90,76,52,91,80
45,28,79,74,40,92,77,50,91,81
46,28,79,73,40,93,77,51,91,82
46,28,78,73,39,93,76,51,91,83
46,28,78,73,39,93,76,52,91,83
46,28,78,73,40,93,76,52,91,83
46,28,78,73,40,93,76,50,91,83
45,28,78,72,39,92,75,49,91,83
45,28,80,72,39,92,75,50,91,83
45,28,79,72,38,93,76,51,91,84
44,28,82,72,36,93,78,52,91,84
44,28,82,71,36,93,77,51,92,83
44,28,81,71,36,93,77,51,92,82
44,28,81,71,36,93,76,51,92,82
45,28,81,71,37,93,75,52,92,83
45,28,81,71,36,92,75,52,91,83
45,28,82,71,36,92,75,52,92,83
45,28,83,71,36,92,75,53,92,83
45,30,84,72,37,93,75,54,92,83
46,31,84,73,37,94,78,53,92,84
46,32,84,72,37,94,77,53,91,84
45,31,84,72,37,94,77,53,91,84
45,31,84,71,37,94,76,53,91,84
45,31,84,72,37,94,76,53,91,84
45,32,84,72,36,95,76,53,91,84
46,31,83,72,37,95,78,53,91,84
46,31,84,71,37,95,77,52,91,85
47,32,85,72,38,96,79,52,91,85
49,33,85,71,38,97,78,50,91,84
48,33,85,71,37,97,77,50,90,83
47,33,84,71,36,97,77,50,90,83
48,33,84,71,37,97,77,50,90,84
48,33,83,71,37,98,77,50,90,84
48,33,83,73,37,98,78,50,90,85
49,33,83,73,38,98,79,50,91,85
48,34,85,72,38,98,79,50,91,85
50,34,84,72,38,99,79,51,91,85
49,34,84,73,38,99,77,52,91,85
49,34,84,74,39,99,79,53,91,85
49,34,84,74,39,99,79,54,91,85
50,34,84,74,40,99,81,55,91,86
50,34,84,74,39,99,81,55,91,86
49,34,84,73,39,99,81,55,91,85
49,34,84,73,38,99,81,55,90,86
49,34,84,73,39,99,81,55,91,86
49,34,84,73,38,99,80,54,91,85
47,35,84,72,38,99,78,54,90,86
45,35,84,72,36,99,79,54,89,85
45,34,84,72,36,99,80,54,90,84
45,34,84,72,36,99,79,55,90,82
45,34,84,72,36,99,80,55,90,82
46,34,84,72,36,98,79,56,90,81
48,34,85,73,37,98,80,57,90,82
48,34,84,73,37,99,80,57,89,83
50,34,85,74,38,99,80,57,90,83
49,34,85,74,37,98,78,57,90,82
49,35,85,74,37,98,80,58,90,82
48,35,86,74,36,97,80,56,91,82
48,34,86,74,35,97,81,57,91,83
49,34,86,73,36,97,80,57,91,83
50,35,87,74,36,97,82,57,91,83
49,35,87,73,35,96,81,56,92,83
51,35,87,73,36,98,81,57,92,84
50,33,87,73,34,98,81,57,92,84
49,33,88,74,32,97,81,56,92,83
50,33,87,74,33,97,81,56,91,84
50,33,87,74,32,97,81,57,91,84
50,33,87,73,32,97,81,56,91,83
50,33,87,73,32,97,82,55,91,83
49,33,87,73,32,97,81,55,91,83
48,33,88,72,32,97,81,56,91,83
48,33,87,73,31,97,81,56,91,83
44,33,87,73,27,96,81,56,91,83
42,33,87,73,28,96,81,56,91,82
40,32,87,73,26,94,80,56,92,81
42,32,88,73,28,95,81,56,92,82
43,32,88,73,28,95,81,55,92,82
44,32,88,73,28,95,81,56,91,83
58,32,88,73,29,96,82,55,92,84
63,32,88,73,27,96,81,55,92,85
64,32,88,73,28,96,81,55,91,84
61,33,88,72,27,97,80,55,92,84
60,34,87,73,26,98,82,55,91,87
62,35,89,73,26,98,83,54,92,86
62,34,89,73,26,97,83,54,92,86
63,34,88,73,26,97,83,54,91,85
64,34,85,72,26,97,83,55,91,85
65,34,85,72,26,97,83,54,91,85
63,34,85,72,26,96,83,54,91,85
65,35,85,72,27,96,84,55,91,86
64,34,83,71,26,94,82,54,91,83
65,35,81,71,28,92,78,56,91,82
65,36,82,72,28,93,81,56,91,83
66,36,81,72,27,93,82,56,91,82
68,36,81,71,26,92,81,56,91,82
68,36,82,72,27,93,82,57,91,83
68,36,81,72,27,93,81,57,91,82
68,36,81,72,26,93,81,57,91,82
69,37,81,72,27,93,81,57,91,84
68,37,81,71,25,94,80,58,91,83
69,36,79,71,26,92,75,59,91,83
71,36,80,73,26,93,73,59,91,84
70,36,81,72,26,93,74,60,92,85
70,36,80,72,26,93,74,60,92,84
70,36,81,72,26,93,73,59,92,85
69,35,78,71,25,92,72,58,92,84
70,35,80,72,26,93,71,58,91,85
72,35,80,72,27,93,73,59,92,85
70,36,80,73,27,94,70,59,91,85
73,36,78,72,27,93,67,60,91,84
71,35,78,71,26,92,68,59,91,84
72,35,79,72,26,92,68,60,91,84
72,35,81,71,26,92,69,59,91,83
73,35,80,72,27,93,70,60,91,84
73,35,80,72,27,93,69,60,91,84
73,35,82,72,27,94,71,60,91,85
73,35,81,72,27,94,71,61,91,85
73,35,82,73,29,94,72,62,91,86
73,34,82,73,29,93,72,61,92,85
73,34,81,73,28,93,73,61,92,85
73,34,81,73,28,92,73,61,91,85
73,34,81,74,28,92,73,62,91,84
74,34,81,73,28,92,72,61,91,84
73,33,81,74,28,92,72,62,91,84
73,34,81,74,28,92,72,63,91,84
73,34,82,74,29,92,74,64,91,85
72,34,85,75,28,93,75,64,92,86
72,34,85,75,29,93,74,66,92,88
72,34,85,75,30,94,74,65,92,89
73,34,85,75,31,94,74,65,92,88
72,34,85,75,31,94,74,65,92,89
72,35,85,75,31,94,74,64,92,89
69,34,84,74,31,94,74,64,92,89
68,34,85,74,31,94,74,65,92,88
68,33,85,75,31,95,75,65,92,87
69,33,86,75,31,95,75,65,92,87
67,33,85,75,31,96,75,63,93,87
68,33,85,75,31,97,76,62,93,87
67,33,86,75,31,97,77,63,93,87
66,33,86,75,30,98,77,63,93,87
66,33,86,75,30,98,77,64,93,88
66,33,86,75,31,97,77,64,93,87
66,33,85,75,31,97,77,64,92,88
65,34,85,74,31,97,77,63,92,87
66,33,87,75,31,98,78,63,93,89
66,34,87,76,31,98,79,65,93,89
67,35,87,76,31,98,79,65,93,89
67,35,87,78,32,99,80,65,93,89
67,36,87,78,32,99,81,65,94,89
67,35,87,78,32,99,80,65,94,89
67,36,88,78,32,99,80,64,94,90
66,36,88,77,32,99,80,64,94,90
