6.996,0.818,0.659,7.953,2.447,0.873,5.376,3.417,3.611
0.611,0.742,0.618,7.794,2.149,0.917,5.007,3.565,3.607
10.568,0.51,0.918,7.644,2.106,1.025,3.44,3.821,3.564
34.792,0.496,1.977,7.879,2.183,0.781,5.564,3.647,3.614
20.215,0.621,0.508,6.814,2.267,0.984,5.615,4.086,3.604
22.756,2.08,0.522,5.97,2.261,1.048,3.244,3.825,3.707
5.639,2.267,0.47,6.089,2.268,1.002,3.004,3.698,3.696
0.383,1.594,0.408,6.771,2.11,21.605,4.888,3.944,3.569
7.116,2.431,0.494,7.534,2.294,7.633,4.263,3.832,3.625
0,2.376,0.514,7.401,2.33,0.967,4.282,3.993,3.698
0.001,3.386,0.523,7.591,2.185,0.65,3.15,3.95,4.294
12.686,3.295,0.37,7.556,2.181,0.62,4.933,4.113,4.823
4.592,1.747,0.332,3.737,2.105,1.589,4.69,4.385,4.518
3.199,1.508,0.448,3.31,2.285,1.117,8.628,4.429,3.962
1.793,1.959,0.43,3.283,2.306,1.137,9.886,4.263,4.13
1.757,2.016,0.474,5.143,2.153,1.127,9.056,4.268,3.837
3.728,2.103,0.686,5.323,2.234,1.118,7.723,4.067,2.644
4.409,10.562,0.588,5.514,2.302,1.169,9.325,4.399,2.087
4.715,19.381,0.489,5.425,2.244,0.578,9.192,4.495,2.096
4.966,16.617,0.56,5.729,2.206,0.795,10.456,4.427,2.111
5.015,48.329,0.683,6.141,2.44,0.554,1.485,4.509,1.963
5.122,8.549,0.79,5.905,2.777,0.754,2.002,4.798,2.09
5.462,17.148,0.914,6.167,2.658,4.397,2.005,4.748,2.373
5.465,21.345,0.968,6.374,2.621,1.644,4.027,4.863,3.167
5.88,7.944,0.952,6.559,2.49,1.749,0.89,5.215,5.631
6.116,46.579,0.999,6.603,2.64,1.685,4.653,5.185,3.369
5.91,22.334,1.019,6.666,2.58,1.477,6.414,5.099,3.368
6.098,2.043,1.026,6.776,2.56,1.335,3.896,5.146,3.684
6.262,14.205,1.047,6.65,2.576,1.391,7.454,4.992,3.056
6.497,9.48,1.067,6.649,2.634,1.143,5.043,5.289,3.259
6.526,5.494,1.098,6.686,2.564,0.997,3.711,5.313,3.146
6.578,14.485,1.133,6.888,2.632,4.471,5.044,5.239,2.642
6.919,1.7,1.118,6.932,2.758,0.624,6.741,5.48,2.995
6.963,2.336,1.121,6.871,2.698,0.699,4.724,5.63,3.054
7.031,7.919,1.174,7.219,2.571,0.514,52.201,5.521,3.822
7.132,0.12,1.21,7.421,2.501,0.947,8.803,5.508,4.483
7.102,1.841,1.196,7.528,2.413,3.846,3.131,5.906,4.487
6.958,2.985,1.18,7.696,2.6,1.834,4.163,5.739,4.799
7.376,3.611,1.232,7.738,2.681,1.882,4.178,5.689,2.557
7.41,3.782,1.233,7.874,2.66,1.577,4.741,5.721,2.915
7.366,2.519,1.248,7.739,2.713,1.443,19.617,5.956,3.134
7.486,2.005,1.259,7.8,2.713,1.428,4.323,5.622,3.706
7.418,4.513,1.69,7.611,2.614,1.722,2.896,5.724,3.361
7.443,0.814,0.794,7.38,2.564,1.823,1.671,5.957,3.406
7.409,1.232,0.852,7.606,2.67,1.696,1.473,5.93,3.766
7.505,8.505,0.692,7.369,2.33,1.852,0.977,5.66,3.546
7.426,1.646,0.77,7.353,4.635,1.734,16.882,5.921,3.432
7.527,2.177,0.721,7.624,3.029,1.674,4.971,5.609,3.452
7.594,1.628,0.726,7.735,3.295,23.93,1.607,5.761,3.663
7.679,0.709,0.803,7.232,3.305,0.987,1.458,5.621,3.781
7.66,0.339,0.744,7.483,3.327,0.133,1.406,5.819,4.053
7.552,5.959,0.713,7.471,3.204,0.109,2.089,5.608,3.914
7.615,4.694,0.768,7.72,3.413,0.108,1.828,5.662,4.457
7.646,4.597,0.758,7.348,3.249,0.113,1.426,5.803,4.619
7.656,9.751,0.755,7.33,3.569,8.35,2.359,5.65,4.457
7.679,1.683,0.708,7.288,3.634,0.417,3.005,5.295,4.339
7.545,3.347,0.796,7.275,3.782,0.416,1.286,5.278,4.347
7.526,2.676,0.751,7.415,3.749,0.477,1.545,10.09,4.093
7.556,3.279,0.799,7.375,3.618,0.408,1.429,1.708,3.607
7.488,5.278,0.791,7.414,3.84,0.425,13.311,2.232,3.3
7.423,3.838,0.982,7.244,8.076,2.12,2.537,1.535,3.543
7.426,3.203,0.619,7.118,1.627,1.881,4.139,1.15,3.172
7.482,6.169,0.678,7.188,2.501,0.711,6.015,1.751,3.677
7.414,4.141,0.72,6.858,2.827,1.199,22.48,3.001,3.563
7.307,4.564,0.725,7.05,2.586,1.057,5.465,3.009,3.2
7.33,8.812,0.685,6.86,2.406,0.721,5.505,2.165,3.546
7.26,9.67,0.691,6.491,2.228,1.595,5.119,4.468,3.793
7.179,15.838,0.712,6.656,2.101,0.85,4.164,7.615,3.585
7.166,1.399,0.684,6.523,1.936,0.958,2.412,3.535,3.838
7.057,8.476,0.748,6.221,1.785,0.549,2.563,3.12,3.598
7.174,2.921,0.756,6.273,1.72,0.968,0.698,2.823,3.4
7.05,3.278,0.754,6.1,1.64,1.058,2.007,3.026,3.531
6.969,6.013,0.845,5.881,1.396,1.061,6.399,6.587,4.362
7.028,20.829,0.695,5.993,1.422,1.011,8.159,2.122,4.489
4.674,5.25,0.723,5.826,1.371,0.13,0.314,2.453,4.778
5.244,13.484,0.545,6.018,1.093,0.127,1.593,2.984,2.735
4.883,10.463,0.506,6.032,1.22,0.159,3.67,1.918,2.873
4.705,26.221,0.54,6.047,1.119,0.119,2.772,1.456,4.029
4.625,6.118,0.642,5.82,0.532,0.101,7.25,1.359,4.214
4.501,5.925,0.686,5.636,0.496,0.086,2.105,1.202,4.557
4.156,8.331,0.593,5.487,0.421,0.088,1.457,1.072,4.977
4.256,13.189,0.633,5.397,0.292,0.115,1.099,0.94,4.852
4.285,15.635,0.649,25.835,0.333,0.184,1.206,1.215,5.136
4.264,1.391,0.587,0.098,0.343,0.621,1.301,1.082,4.859
3.812,7.721,0.567,0.207,0.267,0.322,2.825,1.052,5.035
3.943,2.644,0.629,0.264,0.209,0.442,1.134,0.957,4.753
4.038,11.17,0.57,0.33,0.204,0.401,0.903,1.302,4.58
3.673,6.897,0.66,0.553,0.215,0.3,1.011,6.911,5.26
3.622,10.979,18.922,0.59,0.209,5.019,1.07,2.418,5.837
3.497,13.651,0.688,0.565,0.173,1.06,1.102,3.593,5.631
3.282,8.197,0.712,0.499,0.167,3.583,1.344,20.09,6.153
3.456,13.445,0.857,0.431,0.16,0.73,1.599,80.152,5.938
3.271,4.789,0.831,0.638,0.129,0.764,0.574,32.706,5.704
3.368,15.22,0.679,0.593,0.122,0.541,0.837,13.545,5.854
3.199,9.287,0.659,0.609,0.136,0.711,1.312,4.48,6.532
3.284,8.385,0.572,0.593,0.118,0.582,5.308,61.357,6.448
3.24,16.283,0.651,0.623,0.111,0.747,2.169,71.623,6.657
3.007,7.789,0.442,0.763,0.105,0.605,4.305,30.719,5.833
3.116,0.636,0.418,0.776,0.094,0.767,1.042,2.893,6.662
2.89,2.634,0.306,0.705,0.124,0.629,1.305,2.686,8.09
2.956,2.83,0.306,0.674,0.12,0.568,0.74,6.534,5.764
2.871,3.314,0.45,0.681,0.093,1.128,0.305,3.529,1.905
2.903,5.318,1.263,0.642,0.177,0.512,0.995,3.452,0.532
2.818,18.719,0.502,0.699,0.062,0.507,0.766,2.353,0.121
2.862,6.406,0.458,0.706,0.068,0.461,1.076,2.449,0.537
2.689,4.668,0.399,0.839,0.073,0.729,1.093,3.402,0.845
2.73,5.116,0.36,0.877,0.073,1.621,1.571,10.136,1.071
2.701,4.803,0.391,0.737,0.075,0.849,1.85,2.396,1.623
2.664,3.926,0.321,0.728,0.093,54.465,2.054,0.801,0.764
2.615,7.384,0.823,24.356,0.093,0.92,1.142,0.689,0.39
2.659,6.411,1.015,1.297,0.103,0.789,1.967,0.341,0.29
2.511,4.162,1.314,0.56,0.082,0.831,0.783,0.874,0.255
2.601,6.024,1.261,0.824,0.143,1.895,0.673,6.401,0.238
2.519,0.456,1.265,1.678,0.116,2.215,1.463,0.118,0.129
2.351,6.163,1.226,2.259,0.154,2.389,0.905,0.094,0.081
2.396,5.192,1.223,2.401,0.172,2.234,0.734,0.124,0.071
2.46,3.843,1.232,2.317,0.259,1.942,1.541,0.464,0.039
2.471,3.653,1.119,4.626,1.694,56.592,1.023,0.911,0.048
2.423,6.534,0.992,7.649,0.074,0.857,1.547,0.295,0.098
2.525,6.532,1.01,0.676,0.18,7.672,2.171,0.519,0.584
2.321,5.437,1.04,0.627,0.086,0.725,1.785,4.377,0.171
2.38,2.743,1.077,1.04,0.109,3.614,1.113,0.916,0.014
2.245,6.354,1.065,1.532,0.134,7.467,5.407,1.042,0.257
2.247,2.9,1.041,1.808,0.944,9.541,5.399,1.341,0.354
2.384,2.762,1.052,1.546,1.154,1.432,3.516,1.29,0.245
2.481,2.762,1.061,1.545,1.206,3.208,20.375,1.179,0.195
2.298,3.457,1.04,1.424,1.407,3.205,4.5,1.188,12.629
2.339,1.153,1.104,1.414,1.462,2.588,1.397,1.184,2.377
2.396,4.124,1.062,1.382,1.487,3.205,7.723,1.068,3.257
2.093,5.126,1.08,33.771,1.43,23.813,17.958,0.948,3.956
2.447,5.644,1.11,0.351,1.411,1.753,2.8,1.121,4.516
7.212,7.491,1.066,0.283,1.197,0.864,2.48,1.061,4.243
2.466,4.48,1.075,0.254,1.051,0.785,1.944,1.012,3.759
1.36,5.186,1.078,0.25,1.011,0.768,1.817,0.963,3.108
0.543,1.341,0.973,0.602,0.905,0.743,2.034,1.001,1.673
0.265,7.257,0.956,0.603,0.889,0.667,1.653,0.922,1.215
1.213,5.601,1.014,0.538,0.853,0.767,1.869,0.985,1.329
0.094,8.768,1.008,0.434,0.766,0.522,1.674,0.912,0.777
0.139,5.433,0.952,0.358,0.834,0.801,2.052,0.861,0.955
0.125,5.198,0.941,0.677,0.754,0.117,1.524,1.045,0.853
0.134,12.943,0.979,0.724,0.786,0.27,0.149,0.944,0.851
0.14,2.657,1.085,18.133,0.653,0.288,0.377,11.24,0.862
1.101,2.288,1.072,2.112,0.702,37.131,1.261,11.557,1.004
1.11,2.996,1.117,0.639,1.858,2.181,1.254,1.288,0.981
12.695,4.047,1.054,0.622,0.374,1.839,1.04,0.521,0.979
2.549,8.144,1.094,0.722,0.236,1.408,0.892,1.136,0.944
9.141,17.471,1.052,1.065,0.217,1.301,0.571,8.691,0.976
0.256,16.019,1.054,1.158,0.156,1.243,0.754,5.544,0.866
0.034,15.116,1.047,1.731,0.158,1.175,0.652,6.642,0.867
0.055,2.479,1.087,2.533,0.168,1.248,0.39,6.003,0.64
0.046,2.141,1.191,2.767,0.115,1.168,0.727,3.93,0.111
0.043,11.721,1.192,2.924,0.083,1.409,1.037,3.263,0.143
0.065,13.19,1.211,3.056,0.065,1.52,2.634,3.446,0.04
0.072,11.539,1.211,2.997,0.066,1.576,1.865,6.708,0.059
0.086,3.361,2.837,3.024,0.075,1.632,1.679,6.63,0.038
0.107,14.052,4.591,2.966,0.064,1.708,1.641,6.241,0.044
0.081,5.075,3.952,2.904,0.267,1.668,1.013,6.281,0.071
0.093,15.874,4.169,2.812,0.052,1.585,1.813,5.39,0.031
0.093,13.952,4.391,2.801,0.184,1.608,2.247,5.28,0.036
0.094,18.027,4.277,2.768,0.243,1.592,1.83,5.077,15.068
0.116,6.424,4.104,2.778,0.138,1.549,1.685,5.227,0.313
0.165,8.774,3.879,2.909,0.17,1.635,1.661,5.232,0.087
0.108,5.908,3.786,2.939,0.115,1.558,3.177,7.059,0.223
0.125,4.715,3.797,3.021,0.132,1.631,1.518,2.31,0.128
0.105,9.599,3.706,2.996,0.104,1.642,1.765,2.993,0.14
0.155,7.774,3.414,3.263,0.073,1.681,1.543,5.07,0.125
0.182,3.599,1.636,3.04,0.213,1.698,2.699,5.294,0.107
0.175,8.46,3.219,3.054,0.245,1.683,2.283,7.332,0.098
0.17,6.299,3.868,3.042,0.178,1.777,1.335,6.053,0.141
0.173,4.134,4.105,3.266,0.191,1.841,1.688,1.392,0.134
12.703,3.314,4.234,3.228,0.174,1.89,2.717,2.528,0.197
1.656,3.584,4.167,2.695,0.269,1.987,4.071,2.651,0.164
1.479,3.06,4.404,2.331,0.106,2.058,3.925,3.702,0.177
1.504,4.266,4.44,2.366,0.16,1.896,3.747,1.413,0.06
1.459,9.998,4.504,2.262,0.22,1.893,3.691,1.42,0.089
1.204,6.667,4.426,2.144,0.216,1.838,3.68,0.938,0.105
1.147,2.51,4.084,1.984,0.262,1.97,3.339,0.613,0.128
1.007,9.07,4.082,2,0.24,2.041,3.168,0.586,0.117
0.836,4.101,4.15,7.176,0.382,2.067,3.246,1.32,0.108
0.605,8.951,4.057,3.55,7.95,2.104,20.451,5.276,0.141
6.132,11.119,4.054,2.822,4.731,2.184,2.606,8.412,0.122
0.522,8.393,4.008,2.357,4.051,2.26,3.147,1.31,0.035
0.66,5.27,1.88,2.208,5.316,2.246,2.912,1.098,0.051
0.659,10.213,0.932,1.934,5.419,2.236,8.489,9.435,0.058
0.662,4.003,0.739,2.438,5.446,2.2,5.539,1.605,0.06
0.639,1.455,0.939,2.635,5.379,2.537,8.757,2.054,0.033
0.631,3.64,0.704,3.572,4.97,2.827,3.533,1.32,0.048
0.695,5.548,0.593,2.077,4.897,2.61,4.975,0.962,0.054
0.73,3.029,0.629,1.433,4.483,2.748,6.237,2.028,0.047
0.805,4.416,0.787,1.373,3.666,2.857,2.217,1.979,0.022
0.812,5.797,0.86,1.324,3.944,3.07,2.482,2.101,0.017
0.848,3.248,0.758,1.299,4.895,3.129,3.036,2.082,0.098
1.062,4.874,0.77,1.219,5.419,3.109,2.274,1.926,0.033
0.945,3.321,0.066,1.212,5.403,3.034,3.62,1.913,0.042
0.937,2.13,0.055,6.371,5.451,3.042,4.348,1.803,0.009
1.12,3.773,0.045,1.978,5.459,3.09,2.16,1.576,0.019
1.317,16.669,0.041,2.296,5.646,3.048,2.427,1.627,0.013
1.117,14.183,0.034,2.379,5.659,3.124,5.37,1.87,0.013
1.245,64.183,0.039,2.58,5.641,3.213,3.804,4.446,0.055
1.223,15.854,0.048,0.577,5.606,3.225,6.092,2.747,0.044
26.165,10.811,0.044,0.68,5.871,3.172,6.331,17.979,0.004
6.819,60.599,0.026,0.446,5.741,3.054,2.698,0.707,0.011
6.375,82.472,0.056,0.52,5.812,3.195,8.234,1.801,0.727
6.585,64.816,0.045,0.485,5.721,3.274,2.508,2.082,0.251
6.593,104.73,0.038,0.507,5.666,3.224,2.18,2.356,1.258
6.492,89.633,0.059,0.516,13.919,3.332,1.991,2.189,1.28
6.528,58.383,0.03,12.567,19.994,3.342,1.961,2.332,1.106
2.245,64.719,0.053,2.178,21.129,3.369,2.246,2.034,0.739
2.228,73.114,19.159,1.857,5.049,3.246,11.688,2.109,0.601
2.445,74.247,2.664,1.654,11.503,3.234,3.513,1.941,0.589
1.896,69.559,6.297,1.89,1.944,3.241,10.913,1.91,0.529
1.071,62.91,7.285,1.892,7.621,3.262,3.125,1.793,0.431
2.283,131.996,7.689,2.076,3.286,3.286,2.426,1.45,0.367
2.461,96.162,7.668,2.007,2.099,3.248,2.97,1.534,0.306
2.927,87.245,7.858,2.269,2.342,3.261,1.031,1.327,0.221
3.363,128.006,7.863,2.129,2.597,3.239,1.088,1.263,0.214
3.565,81.729,7.892,2.174,20.419,3.264,6.733,1.236,0.174
3.041,74.496,7.932,2.13,1.726,3.113,8.524,1.017,0.127
2.544,73.132,8.016,2.076,1.315,3.128,1.823,0.997,0.091
2.66,31.726,7.713,6.867,1.152,3.147,2.329,0.876,0.075
4.27,23.008,12.522,4.91,1.291,3.071,2.35,0.856,0.066
4.692,14.087,6.251,4.42,0.975,3.043,2.262,0.706,0.053
27.832,31.71,7.318,3.909,1.301,41.048,3.95,0.644,0.083
1.966,43.49,7.619,9.623,1.309,5.69,4.103,0.72,0.057
2.76,55.615,7.548,4.578,1.346,0.582,3.386,0.611,0.045
1.571,29.82,8.046,4.174,1.36,21.988,5.061,0.608,0.054
2.074,91.099,8.309,4.623,1.129,3.553,2.003,0.639,0.064
2.493,69.086,8.23,4.764,1.376,3.257,4.471,0.642,0.074
2.005,208.164,8.176,4.434,1.079,2.526,3.054,0.541,0.078
3.89,134.572,8.502,4.475,1.26,2.582,2.782,0.479,0.064
1.067,67.206,8.585,4.113,1.42,2.603,2.911,0.67,0.067
13.943,12.52,8.517,4.069,1.031,2.671,2.857,0.597,0.067
3.923,13.855,8.23,4.239,1.836,2.723,1.306,0.497,0.069
3.433,11.741,8.198,4.097,1.374,2.874,1.006,0.534,0.061
3.96,14.977,8.019,3.964,1.008,2.996,0.991,0.532,0.071
30.366,16.557,8.183,3.63,1.89,2.845,1.006,0.534,0.094
15.252,17.071,8.086,3.476,0.98,2.81,1.32,0.454,0.07
0.062,16.731,7.834,6.701,1.865,2.788,7.074,0.496,0.127
0.065,104.628,8.059,0.814,1.004,2.849,3.39,0.493,0.115
1.804,53.541,8.299,0.763,1.23,2.856,4.035,0.357,0.095
1.302,63.21,8.417,0.971,1.081,14.201,3.649,0.498,0.115
1.354,112.03,8.286,1.134,1.493,12.992,3.359,0.513,0.057
0.371,55.521,8.234,1.212,1.176,11.019,3.522,0.495,0.056
3.676,25.917,8.102,1.354,0.988,7.814,4.166,0.463,0.034
1.409,27.832,8.095,1.653,1.812,6.269,2.582,0.441,0.044
1.515,53.689,8.557,2.175,1.311,3.416,1.352,0.491,7.822
0.877,174.58,8.49,1.575,1.39,12.185,1.565,0.468,11.355
1.51,59.288,8.494,1.89,1.26,4.664,1.517,0.483,6.779
1.863,42.91,8.507,1.853,1.148,12.394,1.313,0.45,1.129
4.838,75.349,8.271,3.29,2.253,10.527,1.621,0.529,0.145
5.038,48.066,8.79,18.666,0.979,5.51,1.579,0.544,0.317
0.629,53.834,8.679,1.516,1.747,4.527,1.831,0.426,0.185
0.357,58.098,8.604,1.201,1.137,2.709,1.811,0.43,0.167
0.554,76.979,8.775,0.845,1.859,11.924,2.39,0.47,0.203
0.64,58.537,8.738,0.57,1.017,7.669,4.155,0.473,0.242
0.41,44.891,17.003,0.39,1.061,8.657,4.058,0.412,0.433
0.393,53.496,0.426,0.219,2.061,13.069,5.093,0.462,0.803
0.409,151.925,0.463,0.145,1.552,4.947,2.777,0.385,1.257
2.77,199.701,0.557,0.193,1.118,12.513,3.007,0.448,1.442
1.573,101.018,0.421,0.419,2.274,13.675,2.784,0.444,1.425
2.543,6.658,0.259,0.166,0.981,14.759,1.79,0.451,1.673
1.376,0.441,0.236,0.152,0.963,47.749,4.508,0.428,1.538
0.046,1.008,0.187,0.156,0.99,1.09,3.152,0.52,1.297
0.127,14.212,18.702,0.285,1.014,0.308,3.117,0.428,0.854
0.722,3.095,0.55,0.234,1.003,0.271,2.54,0.559,0.622
1.2,0.937,0.726,0.217,0.985,0.242,4.855,0.574,0.398
0.867,9.86,0.712,0.221,0.952,0.276,7.743,0.571,0.344
2.455,11.088,0.499,0.189,1.034,0.242,3.557,0.498,0.146
2.595,15.869,0.342,0.218,1.047,0.223,3.136,0.544,0.097
2.212,1.162,0.282,0.202,1.128,0.32,6.836,0.654,0.121
2.85,1.078,0.104,5.063,1.017,0.239,7.923,0.508,0.107
2.092,0.887,0.095,2.716,1.134,0.241,1.729,0.58,0.115
0.937,0.777,0.055,2.69,1.246,0.251,1.476,0.612,0.079
1.111,1.667,0.041,7.738,27.569,0.25,3.353,0.599,0.081
0.973,3.733,0.02,1.302,22.64,19.448,4.41,0.593,0.052
0.714,1.193,0.017,0.763,4.449,0.725,1.589,0.525,0.052
0.64,4.164,0.029,0.302,3.57,0.475,2.235,0.571,0.105
0.533,1.96,0.036,0.182,3.808,0.879,4.435,0.58,0.054
0.344,3.797,0.021,0.221,3.526,0.991,4.402,0.578,0.029
0.337,5.032,0.024,0.563,4.553,1.207,8.726,0.674,0.039
0.218,1.002,0.034,4.633,5.186,1.313,5.197,0.685,0.04
0.295,1.416,0.02,3.15,5.386,1.304,5.838,0.688,0.045
0.384,1.701,0.025,2.455,5.551,1.332,6.321,0.752,0.034
0.403,2.155,0.036,2.203,5.722,1.679,6.073,0.784,0.049
0.425,0.768,0.064,2.721,3.875,1.614,6.652,0.828,0.034
0.532,1.334,0.044,2.818,3.878,1.718,13.877,0.805,0.046
0.805,3.612,0.073,2.753,3.744,1.594,4.391,0.91,0.083
0.778,7.982,0.089,2.719,5.679,1.765,4.051,0.862,0.067
0.784,0.046,0.115,2.712,5.778,1.911,3.948,0.797,0.107
0.806,0.1,0.157,2.826,5.467,2.012,4.459,0.829,0.162
38.229,0.007,0.174,2.987,5.266,1.86,3.3,0.882,0.181
2.652,0.101,0.193,2.814,5.386,2.247,9.822,0.825,0.199
1.177,0.171,0.206,2.807,5.051,2.192,5.405,0.924,0.208
1.958,2.63,0.248,2.581,5.061,2.097,5.157,0.846,0.227
3.653,24.611,0.255,8.767,5.17,2.54,2.197,3.513,0.191
1.48,12.727,0.245,0.325,7.367,14.658,2.005,21.824,12.363
6.812,15.119,0.288,1.934,53.369,4.243,1.861,5.336,0.347
28.333,4.655,0.35,1.136,1.362,2.195,1.746,5.323,0.095
3.058,17.348,0.399,8.678,1.604,5.389,1.371,5.473,0.32
1.037,3.005,0.403,1.131,1.627,6.582,1.236,5.658,0.533
3.44,2.775,0.462,1.005,2.276,9.026,1.266,5.69,1.132
4.035,4.308,0.519,0.512,2.632,33.303,1.116,5.107,2.21
4.076,3.959,0.548,2.285,2.96,3.921,1.199,5.065,2.552
4.1,1.455,0.512,2.334,3.115,5.78,25.148,5.258,2.566
2.933,0.553,0.54,2.474,3.146,5.954,6.969,5.166,2.095
3.952,1.418,0.614,2.361,3.46,3.097,6.266,5.302,1.848
3.859,14.629,7.613,2.28,3.278,3.117,4.767,5.49,1.394
3.772,0.13,0.776,2.3,3.364,3.112,6.059,11.29,0.784
3.701,1.534,0.014,2.742,3.304,16.108,4.955,5.194,0.453
3.691,32.702,0.02,2.48,3.385,3.251,4.218,2.208,0.276
3.303,2.613,0.286,1.799,3.202,2.812,6.022,1.435,0.221
3.036,2.609,1.027,1.804,3.279,9.201,6.629,1.17,0.147
2.843,2.041,0.927,1.863,3.576,0.302,6.01,1.124,0.159
7.808,3.525,0.7,1.991,3.375,0.73,6.106,1.046,0.11
0.092,7.229,1.039,12.21,3.987,1.103,5.283,0.956,0.195
0.104,3.672,1.157,0.31,4.434,0.931,5.367,0.876,0.149
0.106,4.314,1.648,0.112,4.591,0.95,6.144,1.01,0.239
0.093,5.038,1.69,0.286,4.759,0.441,5.665,0.503,0.127
0.092,5.097,2.368,14.26,4.733,7.704,6.741,0.46,0.845
0.082,4.902,2.814,0.564,5.332,10.84,5.977,0.343,0.289
0.076,4.575,2.177,0.319,5.378,9.763,6.231,0.441,0.185
0.116,5.681,2.043,0.004,5.304,0.097,7.105,0.441,0.152
0.083,4.549,1.592,0.967,12.047,0.089,6.937,0.357,0.117
0.11,4.201,1.329,1.329,1.505,0.037,6.636,0.39,0.081
0.1,4.184,4.78,1.014,1.283,0.177,6.218,0.413,0.109
0.108,4.114,3.07,0.064,1.409,0.138,5.042,0.4,0.079
0.125,4.091,4.349,0.024,1.611,0.098,4.983,0.349,0.135
0.103,3.516,5.188,0.001,2.009,18.716,9.087,0.393,0.116
0.108,3.575,6.009,0.007,2.022,8.603,2.138,0.287,0.177
0.105,3.627,6.17,0.003,2.139,8.968,2.384,0.362,0.128
6.963,3.666,6.146,0.003,2.086,22.377,2.619,0.408,0.1
0.099,3.467,6.252,0.01,1.973,1.057,2.381,0.356,0.075
0.122,3.066,6.522,0.003,1.84,1.036,2.764,0.419,0.102
0.16,7.88,6.083,0.004,1.691,1.245,2.766,0.408,0.079
0.159,0.167,5.859,0.005,0.983,1.338,3.541,0.317,0.083
0.109,0.275,5.746,0.005,0.698,1.366,4.141,0.397,0.043
0.136,0.392,5.146,0.009,0.811,0.941,3.761,0.413,0.032
0.153,0.439,4.503,0.016,4.338,0.147,2.558,0.302,0.079
0.176,0.494,4.215,0.018,0.03,0.09,3.779,0.341,0.071
0.192,0.574,4.188,0.016,0.016,8.222,4.695,0.354,0.057
0.167,0.622,3.958,0.008,0.019,23.519,3.984,0.39,0.075
0.149,0.62,3.613,0.011,0.021,6.99,2.486,0.344,0.072
0.161,0.594,3.664,0.337,0.032,5.98,1.831,0.314,0.068
0.146,0.619,3.872,0.351,0.015,2.373,2.143,0.302,0.551
0.181,0.611,4.157,0.371,0.03,2.357,2.979,0.289,2.513
0.182,0.672,4.077,0.374,0.072,4.027,1.005,0.295,2.683
0.144,0.645,8.18,0.434,5.148,4.22,2.565,0.308,2.617
0.202,0.578,0.732,0.389,52.145,3.806,2.591,0.268,2.193
0.179,0.579,0.54,0.43,23.427,2.014,2.763,0.276,2.246
0.176,0.533,0.547,0.341,1.717,1.819,2.836,0.338,1.835
0.17,0.548,0.421,0.421,1.29,1.898,3.073,6.708,0.833
0.24,0.513,0.351,0.399,2.743,1.611,2.634,7.855,0.145
0.203,0.474,3.115,0.477,3.577,2.417,2.334,5.086,0.205
0.179,12.327,0.148,0.41,3.772,3.637,2.373,3.736,0.187
0.169,2.208,0.336,0.492,3.964,4.738,3.532,3.791,0.226
0.233,2.811,1.431,0.49,4.212,4.428,2.285,4.166,0.236
0.164,3.062,2.223,0.483,4.149,4.114,0.918,4.039,0.23
0.166,3.383,2.648,0.471,4.569,3.092,1.715,4.064,0.257
0.168,3.625,1.708,0.534,5.062,2.39,5.864,3.606,0.228
0.174,3.701,1.785,0.626,5.301,0.027,12.397,3.427,0.229
0.149,3.727,1.643,0.561,5.508,0.783,10.856,3.429,0.272
0.13,3.936,1.678,0.685,19.822,0.43,10.609,4.511,0.303
0.178,3.958,1.796,16.861,0.045,0.501,29.707,10.784,11.63
0.152,4.061,1.817,5.902,0.002,0.402,1.328,1.647,11.487
0.186,4.172,1.946,5.433,0.002,0.186,1.213,1.017,2.636
0.171,4.211,1.966,3.23,0.003,0.139,1.469,5.441,2.548
0.155,3.994,1.705,2.491,0.004,0.03,1.19,1.575,11.83
0.142,4.183,1.631,2.239,0.004,0.08,0.908,2.721,0.845
0.189,4.101,1.749,1.743,0.003,0.046,2.251,3.607,0.669
0.152,4.372,2.164,2.11,0.002,0.092,1.118,3.962,1.021
0.158,4.432,7.224,2.293,0.003,0.08,3.053,3.946,0.969
0.188,4.526,1.552,2.981,0.006,0.088,0.672,3.49,0.678
0.188,4.474,1.213,2.838,0.006,27.417,0.184,2.845,0.458
0.175,4.63,0.583,2.36,0.005,2.342,0.368,2.766,0.112
0.168,4.633,0.465,3.24,0.003,3.618,0.032,3.417,0.168
0.185,4.56,0.744,2.484,0.003,2.533,0.134,3.879,0.356
0.157,4.626,0.797,2.555,0.004,3.5,0.027,3.894,0.45
0.181,4.659,0.848,2.783,0.006,3.453,0.033,2.207,0.079
0.21,4.757,0.893,4.721,0.003,2.015,0.013,2.899,0.046
0.162,4.656,1.064,3.802,0.009,0.957,0.014,15.495,0.084
0.191,4.818,1.158,3.159,0.006,2.293,0.023,3.214,0.088
0.169,4.781,1.523,3.415,0.005,1.621,0.066,2.462,0.249
0.179,4.593,1.566,3.196,0.01,4.062,0.022,1.086,0.514
0.202,4.617,1.603,6.33,0.005,14.056,0.034,1.538,0.908
0.176,4.637,1.607,3.437,0.008,5.831,0.029,2.515,0.759
0.161,4.411,1.602,2.913,0.007,6.393,7.118,4.998,0.976
0.174,4.31,1.854,1.06,0.039,5.16,20.096,4.587,1.934
0.18,4.25,1.851,2.754,0.231,5.328,1.71,8.016,1.782
0.199,4.334,1.481,1.406,0.307,5.875,0.72,3.594,1.718
