,,,,,,,,,
,11.988,49.963,6.833,5.04,69.347,11.988,11.988,8.149,13.418
,16.936,39.747,17.981,0.196,26.463,16.936,2.662,16.936,16.228
,9.09,97.649,8.88,9.09,6.286,9.09,8.431,116.994,9.974
,6.467,1.064,3.927,6.467,5.44,6.467,6.635,137.054,7.5
,8.686,8.686,8.218,59.151,30.571,8.686,4.063,74.257,2.199
,5.186,0.181,5.952,19.228,4.654,5.186,4.48,29.655,5.186
,6.833,4.171,6.833,6.959,81.005,6.833,3.336,69.618,3.146
,11.813,0.317,53.507,3.393,111.074,11.813,10.013,80.015,11.813
,9.836,5.589,7.973,9.862,66.614,9.836,4.629,52.272,9.836
,7.232,6.033,7.232,2.67,44.607,7.232,5.276,65.988,83.135
,12.426,12.426,12.201,3.387,90.786,12.426,3.364,39.333,50.202
,29.713,11.945,7.951,69.049,44.853,29.713,14.335,29.713,45.576
,20.387,0.148,30.821,71.421,10.487,20.387,20.387,8.766,96.674
,13.11,0.428,3.475,99.383,13.11,13.11,19.27,12.349,86.2
,10.326,8.871,5.532,107.381,10.326,10.326,7.923,11.323,52.328
,14.745,14.745,24.084,77.057,14.575,14.745,1.957,11.708,61.963
,29.354,29.354,73.668,32.236,15.752,29.354,16.254,14.012,136.129
,12.453,5.859,15.175,5.536,12.596,12.453,9.006,12.453,110.016
,8.325,1.403,121.84,6.592,6.858,8.325,8.325,20.777,133.695
,9.979,2.919,176.1,9.979,9.142,9.979,7.287,14.771,126.818
,19.249,1.186,26.367,21.246,7.801,19.249,8.165,19.249,106.445
,14.48,1.03,14.48,23.411,8.615,14.48,7.673,31.757,170.959
,25.137,1.77,30.583,36.891,25.137,25.137,12.698,17.097,118.586
,8.208,1.572,129.481,12.125,7.796,8.208,7.838,8.208,90.893
,9.002,1.819,109.081,3.476,9.002,9.002,7.472,14.226,89.576
,9.465,2.401,22.507,3.832,9.465,9.465,7.014,13.152,126.817
,10.638,1.373,43.425,5.617,21.593,10.638,3.507,10.638,137.996
,14.797,1.251,59.687,3.364,93.793,14.797,3.503,14.797,128.277
,11.341,1.576,11.341,10.328,122.561,11.341,2.065,21.449,111.868
,4.568,1.621,1.235,4.568,106.177,4.568,0.186,7.288,95.728
,18.88,28.535,2.551,2.9,194.85,18.88,6.458,18.88,116.726
,10.607,1.051,3.376,10.607,12.896,10.607,5.195,21.285,96.554
,3.143,0.984,3.142,3.372,1.689,3.143,3.143,5.671,44.555
,4.58,1.486,1.53,4.58,1.166,4.58,6.602,16.58,50.683
,4.45,2.144,4.45,3.271,0.549,4.45,5.701,8.61,143.181
,5.865,1.311,3.031,5.253,14.015,5.865,5.865,10.074,171.728
,10.955,1.015,1.693,26.322,6.734,10.955,12.571,10.955,78.878
,5.4295,1.519,1.848,3.276,22.007,3.139,7.583,11.665,109.274
,10.187,2.291,1.846,6.918,10.187,10.187,11.896,11.124,89.758
,27.244,1.421,27.244,4.089,36.362,27.244,8.176,34.104,68.755
,21.497,1.515,2.914,23.445,22.78,21.497,10.173,21.497,109.325
,3.705,2.164,1.413,2.85,3.705,3.705,12.61,33.14,113.617
,3.242,1.434,1.442,3.242,2.431,3.242,8.669,27.867,131.851
,5.201,1.465,1.489,5.201,1.548,5.201,13.598,26.437,53.269
,7.548,1.905,1.322,5.837,24.513,7.548,7.548,30.04,85.011
,8.506,1.738,1.04,4.743,26.005,8.506,9.05,8.506,85.834
,9.379,2.015,1.237,8.128,19.522,9.379,9.379,27.184,104.736
,7.894,4.768,54.398,6.235,1.077,7.894,7.894,12.349,65.392
,11.208,4.639,17.004,7.05,0.246,11.208,13.071,11.208,42.362
,3.966,3.259,3.966,5.049,0.747,3.966,3.451,10.897,34.817
,4.732,2.682,18.72,4.732,2.426,4.732,3.028,10.26,104.707
,5.046,3.027,34.606,5.046,1.339,5.046,3.975,12.109,144.637
,14.902,2.537,31.002,10.512,19.118,14.902,1.683,14.902,71.478
,1.617,1.617,1.236,1.324,50.401,1.617,1.541,10.824,25.455
,2.299,1.909,1.912,2.299,4.329,2.299,1.806,9.994,26.765
,2.152,2.152,1.19,2.363,0.536,2.152,1.823,20.565,69.979
,4.062,2.535,4.062,1.617,0.288,4.062,7.732,26.082,81.089
,8.99,35.81,3.335,0.121,0.36,8.99,8.99,19.012,65.049
,3.396,12.919,3.396,0.161,0.293,3.396,2.755,23.788,96.326
,14.703,101.594,3.469,14.703,0.813,14.703,3.141,26.353,165.024
,12.624,30.113,12.624,6.236,0.301,12.624,13.28,12.608,141.143
,10.003,11.612,9.64,7.249,0.331,10.003,10.003,11.833,153.915
,12.033,79.989,7.891,8.548,0.475,12.033,12.033,12.327,87.975
,10.066,100.301,7.546,5.278,15.149,10.066,8.176,10.066,145.904
,21.963,49.299,21.963,20.774,27.5,21.963,9.972,16.719,90.968
,12.487,112.371,11.633,3.777,32.392,12.487,12.487,12.034,133.036
,16.566,71.117,1.527,16.566,2.447,16.566,11.358,23.759,72.763
,21.813,40.904,21.813,9.575,0.015,21.813,10.079,43.276,122.504
,14.21,59.296,0.975,9.356,0.157,14.21,14.21,33.724,100.774
,16.424,49.705,0.687,16.424,2.581,16.424,11.347,39.97,67.285
,6.164,58.453,1.507,3.688,4.22,6.164,6.164,43.39,113.161
,10.619,22.577,1.575,2.023,0.547,10.619,10.619,39.305,33.609
,1.908,22.186,1.799,1.095,0.296,1.908,1.908,33.271,75.472
,2.15,22.951,2.024,0.464,0.157,2.15,2.15,35.059,284.546
,6.202,11.677,1.041,1.28,0.384,6.202,6.202,18.209,151.144
,6.021,15.274,1.662,1.7,0.186,6.021,6.021,17.64,65.222
,17.04,17.04,2.913,39.02,0.518,17.04,6.768,44.871,274.429
,16.292,16.292,0.451,89.135,0.501,16.292,9.11,53.697,211.388
,17.446,17.446,1.376,84.818,0.71,17.446,10.033,32.052,83.477
,9.952,23.221,0.583,124.233,0.752,9.952,9.952,7.204,141.663
,14.868,17.044,0.718,86.18,1.059,14.868,2.42,14.868,99.354
,12.693,28.845,0.953,121.7,12.693,12.693,1.798,5.397,94.009
,11.342,13.906,0.293,130.315,4.924,11.342,1.102,11.342,15.858
,12.648,26.905,1.16,54.158,1.129,12.648,0.892,12.648,13.879
,11.955,14.244,0.837,15.157,11.955,11.955,1.445,6.851,59.883
,10.211,15.825,1.024,10.211,13.308,10.211,6.518,6.515,121.366
,11.373,10.971,6.892,10.047,14.637,11.373,11.373,15.843,251.082
,14.071,76.107,63.254,14.071,0.629,14.071,3.153,8.763,203.154
,68.399,68.399,125.716,18.427,87.689,68.399,5.058,8.458,123.784
,67.155,20.172,147.408,69.347,67.155,67.155,9.453,11.214,159.23
,35.93,35.93,90.594,11.696,100.516,35.93,1.68,7.355,93.529
,42.778,42.778,123.181,16.408,71.818,42.778,1.885,6.439,101.967
,36.722,24.188,122.425,23.035,43.148,36.722,1.645,36.722,92.026
,34.3,19.694,63.144,12.179,38.095,34.3,1.749,34.3,146.645
,21.244,21.244,53.746,12.056,81.362,21.244,1.83,14.814,89.261
,28.561,28.561,42.782,25.979,44.131,28.561,2.076,14.853,99.158
,10.713,30.49,9.262,6.553,78.666,10.713,2.027,10.713,110.98
,31.625,31.625,47.964,8.47,75.593,31.625,1.609,6.001,139.904
,21.492,21.492,83.343,11.73,77.51,21.492,1.537,10.633,138.657
,20.398,20.398,88.981,7.252,57.782,20.398,1.624,13.68,131.752
,71.193,16.813,180.311,71.193,74.505,71.193,22.896,8.323,85.787
,50.017,16.053,233.012,50.017,94.217,50.017,5.602,16.91,89.148
,64.463,13.668,216.485,84.522,66.542,64.463,5.954,10.632,64.463
,83.169,10.932,228.224,119.542,122.532,83.169,8.717,12.3,83.169
,70.152,14.945,123.505,106.73,70.152,70.152,7.085,19.012,74.667
,45.637,31.196,110.068,75.848,45.637,45.637,7.603,11.731,68.063
,58.273,23.423,58.273,67.136,69.827,58.273,7.871,5.783,68.729
,20.373,20.373,52.667,19.536,41.607,20.373,9.218,17.311,93.515
,48.606,38.933,101.993,38.793,79.121,48.606,5.658,48.606,115.909
,59.479,19.391,111.308,38.278,59.479,59.479,5.032,61.245,175.205
,66.659,44.084,32.485,88.939,67.274,66.659,5.995,71.825,66.659
,34.051,45.286,23.689,65.362,34.051,34.051,5.614,6.05,61.79
,36.935,27.825,36.935,121.276,45.036,36.935,11.166,4.798,46.07
,42.859,34.526,42.859,98.736,46.523,42.859,7.255,7.565,53.48
,33.449,33.449,28.598,132.692,54.597,33.449,10.629,14.092,59.328
,46.063,56.933,20.942,132.194,96.083,46.063,7.02,46.063,35.615
,74.86,60.096,42.453,132.987,76.77,74.86,7.92,74.86,83.936
,37.415,37.415,28.761,110.805,85.872,37.415,7.936,30.814,91.705
,69.017,55.267,39.548,99.612,99.785,69.017,9.174,69.017,104.964
,41.836,76.271,41.836,69.943,26.113,41.836,6.343,15.108,95.869
,37.931,70.19,35.916,116.616,37.931,37.931,7.307,32.311,91.188
,79.377,79.377,124.818,91.892,19.56,79.377,11.975,44.334,93.828
,25.249,6.612,94.516,121.021,25.249,25.249,8.153,16.588,108.427
,29.247,13.837,37.778,116.112,15.562,29.247,11.295,29.247,80.081
,31.412,11.392,30.947,96.466,31.412,31.412,7.381,50.501,82.299
,77.019,13.528,42.395,106.214,77.019,77.019,13.105,85.487,98.755
,39.502,22.27,39.502,151.328,8.232,39.502,9.302,90.312,219.328
,34.663,1.943,34.663,59.186,8.144,34.663,13.473,79.776,128.337
,50.876,3.119,50.876,128.756,16.488,50.876,8.646,102.901,110.226
,23.514,23.514,48.123,185.814,13.324,23.514,14.624,82.501,19.669
,36.773,23.756,41.932,146.84,36.773,36.773,9.57,47.651,8.32
,23.206,23.206,50.156,275.448,14.12,23.206,8.977,77.378,6.287
,19.287,19.287,21.827,113.848,7.584,19.287,9.102,97.172,5.041
,24.464,11.93,40.944,224.175,24.464,24.464,7.249,111.621,4.171
,17.901,14.256,48.932,17.901,79.996,17.901,9.519,74.245,1.279
,25.871,11.383,38.361,146.942,75.488,25.871,9.695,25.871,1.496
,13.304,13.304,40.537,125.562,72.351,13.304,11.241,9.729,2.273
,40.275,11.279,40.275,112.177,60.682,40.275,41.757,2.241,3.454
,45.21,16.349,45.21,188.486,86.8,45.21,54.167,15.824,2.954
,31.136,24.038,31.136,215.215,80.511,31.136,22.131,38.206,3.916
,24.925,7.468,24.925,280.013,99.433,24.925,21.647,51.115,7.19
,45,6.82,45,148.015,69.426,45,44.96,59.106,7.161
,53.462,21.422,42.612,289.979,90.573,53.462,53.462,62.639,6.505
,53.354,25.306,53.354,241.142,117.405,53.354,41.511,62.984,6.427
,44.726,59.452,44.726,298.835,17.258,44.726,37.323,74.198,8.23
,46.199,80.806,46.199,230.29,0.726,46.199,14.669,74.624,8.912
,35.017,68.573,35.017,187.835,0.944,35.017,14.005,88.936,5.162
,47.472,21.028,64.572,143.076,47.472,47.472,42.742,180.301,4.704
,109.917,58.296,157.277,192.025,109.917,109.917,31.655,254.807,5.236
,113.055,93.749,113.055,141.182,125.651,113.055,23.812,150.136,5.449
,77.32,87.065,77.32,38.678,88.504,77.32,16.531,94.587,4.708
,46.124,46.124,103.696,138.845,49.91,46.124,13.27,39.846,3.016
,30.447,61.688,68.198,65.313,30.447,30.447,12.501,12.544,2.555
,64.28,64.28,103.139,79.08,3.073,64.28,55.8,77.781,4.136
,42.716,42.716,61.221,123.163,144.026,42.716,27.974,6.711,42.059
,85.204,56.072,85.204,144.117,135.925,85.204,26.431,35.585,88.075
,100.06,83.084,100.06,113.68,141.297,100.06,11.242,39.522,110.515
,41.657,41.657,13.294,80.586,319.758,41.657,14.443,2.506,83.606
,15.328,43.004,13.198,119.383,7.745,15.328,15.328,2.847,91.626
,15.525,42.325,0.825,97.892,15.525,15.525,5.156,2.855,68.963
,99.863,127.833,7.839,150.863,150.951,99.863,3.501,17.361,99.863
,44.498,118.689,0.979,154.245,92.947,44.498,3.304,5.649,44.498
,76.27,76.27,0.342,148.126,87.85,76.27,2.475,42.672,81.421
,22.003,76.995,4.569,77.047,125.05,22.003,21.958,2.015,22.003
,35.033,151.491,92.797,88.845,24.193,35.033,35.033,18.36,3.454
,55.252,109.524,150.737,44.779,55.252,55.252,31.786,70.226,3.385
,38.288,45.319,136.504,23.468,50.452,38.288,8.197,38.288,2.286
,29.574,46.483,51.771,21.106,120.559,29.574,18.968,29.574,2.273
,38.568,38.568,48.891,50.378,106.462,38.568,31.203,25.776,3.38
,17.413,128.152,17.413,125.616,48.142,17.413,16.823,9.726,3.14
,14.185,162.05,25.614,27.336,78.709,2.756,1.055,0.74,1.918
,14.6655,26.75,29.135,90.34,68.945,2.581,0.851,1.94,1.704
,27.8945,164.128,42.544,152.304,120.191,2.622,10.175,13.245,2.559
,29.6225,47.923,42.741,173.534,53.211,2.595,16.504,4.803,2.088
,27.076,109.012,44.635,100.826,80.945,2.582,9.517,2.121,2.642
,29.595,154.944,28.292,97.418,159.688,2.591,14.328,30.898,2.833
,25.4175,135.125,22.57,144.006,73.023,2.639,15.58,28.265,2.343
,24.1915,7.1,47.878,141.865,56.275,2.35,32.292,16.091,5.256
,39.2775,36.611,41.944,174.043,62.109,2.605,56.148,12.945,3.572
,39.1385,201.674,38.209,101.536,104.261,2.61,40.068,10.095,4.944
,13.614,15.573,6.526,145.071,82.919,2.518,13.937,13.291,4.064
,21.6765,98.6,26.882,103.694,54.958,2.584,16.471,1.588,6.125
,18.997,132.918,23.996,86.09,200.777,2.507,13.998,11.806,2.734
,30.3595,102.369,41.001,169.938,66.739,2.391,14.391,19.718,2.847
,31.1295,214.552,21.133,59.92,77.132,3.124,12.853,41.126,2.186
,40.666,126.017,51.51,158.053,155.037,12.681,6.45,29.822,2.477
,31.726,76.032,5.445,116.912,99.744,51.096,2.633,12.356,7.391
,25.354,108.327,36.882,128.085,52.021,6.089,2.071,13.826,4.409
,19.5905,91.559,24.204,264.062,111.246,5.944,1.787,14.977,3.254
,21.074,120.991,3.396,88.554,43.892,6.285,1.974,35.863,3.691
,15.982,78.277,7.155,43.427,54.139,6.154,1.787,24.809,5.33
,12.245,88.891,5.463,45.745,148.981,6.174,10.399,14.091,3.85
,26.2285,66.385,23.111,119.681,153.192,6.322,29.346,16.924,3.448
,22.2105,73.991,15.494,82.465,27.28,6.336,46.343,17.141,3.758
,16.331,12.881,0.499,78.687,64.017,6.471,33.256,19.781,2.318
,5.257,43.681,0.939,170.565,0.422,6.495,4.019,10.218,2.824
,14.4835,14.596,45.263,75.939,33.307,6.373,3.315,14.371,2.495
,9.43,7.193,34.231,87.992,106.289,6.436,3.402,11.667,1.819
,8.727,3.968,0.65,166.327,71.609,6.396,2.671,11.058,115.322
,17.8485,20.582,0.481,72.559,57.026,6.408,1.7,15.115,117.669
,22.7905,27.719,0.477,80.453,61.674,6.441,1.716,17.862,61.863
,8.7845,9.692,7.877,6.819,69.69,6.639,1.831,18.858,61.777
,14.815,1.141,9.466,20.164,80.097,6.379,1.809,21.823,73.33
,8.9615,15.217,5.505,6.358,83.092,6.134,1.909,11.565,143.498
,6.7775,11.734,3.021,1.823,154.77,6.23,1.814,7.325,72.45
,7.854,19.73,4.639,2.302,142.742,6.44,1.772,15.883,9.268
,10.0875,14.058,3.23,2.587,96.554,6.117,1.878,18.902,21.309
,5.69,29.715,4.854,2.421,68,6.526,1.899,17.829,2.486
,7.8555,18.836,4.749,9.517,73.911,6.194,2.291,4.884,33.677
,6.498,12.496,4.884,2.057,85.504,6.505,1.239,19.785,6.491
,6.8475,33.488,4.94,2.888,110.386,6.359,1.056,7.336,15.093
,7.4595,19.773,7.744,2.967,122.522,6.468,0.725,8.975,7.175
,7.3075,2.361,8.073,1.754,119.764,6.542,0.847,9.321,10.255
,9.198,1.389,34.007,11.979,276.079,6.417,0.702,17.714,5.756
,10.712,14.914,43.878,0.565,164.21,6.51,0.724,20.296,4.761
,5.622,3.148,5.487,1.002,61.133,6.396,0.752,19.4,5.757
,4.825,1.714,3.03,0.686,58.133,6.62,0.827,17.125,7.724
,3.114,2.352,0.705,0.958,238.21,6.411,0.767,18.829,3.876
,6.818,10.994,6.957,1.329,90.363,6.498,0.687,16.019,6.679
,7.3225,19.662,0.304,1.497,8.292,6.353,0.533,14.183,26.572
,12.425,10.206,53.64,4.116,14.644,6.759,0.948,29.068,26.27
,15.2715,5.194,26.743,1.76,34.563,6.686,0.634,23.857,62.115
,8.387,3.164,10.106,1.81,21.725,6.668,0.973,17.195,18.385
,4.617,2.351,17.861,2.666,1.442,6.568,0.928,14.452,64.577
,9.845,13.081,35.942,2.266,1.326,6.609,0.957,24.83,50.898
,13.5675,5.571,62.882,7.042,147.395,6.943,0.79,20.093,47.024
,15.4485,10.924,26.16,4.847,66.308,7.656,0.698,19.973,51.043
,8.747,5.348,6.08,10.252,70.097,7.242,0.71,23.363,41.525
,8.0015,4.264,8.889,1.311,98.533,7.114,1.032,16.714,10.666
,6.4545,3.325,5.669,2.602,176.433,7.24,0.804,21.615,19.74
,7.029,2.382,8.155,5.485,152.329,7.206,1.208,16.647,6.852
,8.0525,2.628,9.536,5.53,325.498,7.471,1.425,32.593,8.634
,21.6665,11.429,19.391,23.942,256.533,7.593,1.117,24.265,34.906
,6.916,2.662,4.678,6.461,283.496,7.371,0.74,15.519,69.964
,14.8985,2.146,36.489,16.852,283.769,7.502,0.965,29.921,12.945
,7.537,1.459,7.74,12.627,256.011,7.334,0.957,15.204,6.29
,9.6925,1.84,50.059,11.984,259.628,7.401,1.063,17.54,1.872
,13.097,2.068,34.756,18.896,302.996,7.298,1.301,43.415,3.546
,7.936,1.521,25.76,8.365,158.628,7.507,0.79,17.699,6.293
,7.5545,9.365,30.551,7.473,89.012,7.521,0.846,7.588,5.958
,6.825,1.404,11.939,8.258,90.692,7.446,0.891,5.151,6.204
,9.781,2.054,34.075,16.634,62.274,7.538,1.051,12.024,3.33
,11.186,1.869,29.028,26.181,130.208,7.357,1.5,15.015,4.262
,7.865,1.862,8.19,13.014,148.155,7.54,1.897,19.26,6.005
,5.315,1.64,1.752,13.764,195.118,7.634,1.033,21.511,2.996
,11.7665,1.528,19.697,16.074,158.047,7.459,0.568,32.045,5.134
,6.408,1.762,1.78,13.561,146.697,7.659,3.138,11.242,5.157
,8.725,17.107,0.504,10.049,80.431,7.401,1.091,41.249,4.056
,7.8665,2.767,17.487,8.229,120.68,7.504,4.601,35.244,3.159
,7.032,3.831,3.238,22.49,90.201,7.514,2.292,15.58,6.55
,10.8375,1.638,2.376,14.824,108.199,7.392,1.299,14.283,27.043
,6.9685,8.755,2.699,2.61,138.145,7.229,1.347,6.708,14.375
,5.9665,2.445,23.938,3.432,142.224,7.123,1.128,33.407,4.81
,6.985,9.842,6.802,3.163,149.887,7.168,1.022,63.049,6.508
,9.153,11.269,0.215,3.134,151.235,7.037,1.188,99.567,12.85
,8.8655,14.423,1.857,3,189.236,7.118,2.617,86.133,10.613
,7.141,9.055,2.966,2.363,184.12,7.164,1.56,28.509,7.118
,6.8905,27.916,1.874,1.75,77.438,7.119,1.268,32.378,6.662
,3.9305,2.326,1.015,2.095,14.295,6.996,2.192,57.725,5.535
,4.948,25.264,2.368,1.887,2.834,7.062,2.625,13.396,12.825
,5.504,11.893,42.727,2.696,3.17,7.586,3.135,31.777,3.422
,4.5405,12.166,67.906,4.175,2.052,7.62,2.741,4.461,4.62
,5.3215,19.515,99.784,1.981,2.293,7.457,2.716,4.427,6.216
,7.3135,20.048,103.163,1.592,11.7,7.666,2.082,3.276,6.961
,5.544,10.93,93.421,1.278,1.169,7.591,1.725,3.497,11.428
,7.6985,17.043,195.971,3.015,7.753,7.644,1.344,14.575,3.693
,10.4065,18.512,9.488,0.525,11.684,7.655,1.609,12.753,11.325
,6.262,4.099,51.266,0.466,19.381,7.712,1.868,27.643,4.812
,4.9545,19.26,22.27,0.507,1.586,7.64,1.445,33.281,2.269
,6.1025,5.061,26.31,1.289,1.225,7.695,1.434,13.989,7.144
,5.636,3.008,24.613,0.467,9.246,7.636,2.091,3.636,7.797
,4.5205,6.335,32.568,0.57,2.706,7.575,1.653,2.19,8.422
,8.5235,10.845,37.565,3.053,1.555,7.611,1.948,23.498,9.436
,5.3135,6.63,33.223,1.451,2.267,7.67,1.098,46.655,3.997
,6.9245,15.477,22.163,1.643,3.845,7.628,1.791,61.751,6.221
,16.268,23.132,24,1.861,22.122,7.661,3.697,71.625,10.414
,10.4095,22.055,47.834,1.486,10.216,7.674,3.225,25.212,10.603
,7.925,8.225,41.61,1.633,3.893,7.625,3.732,51.661,8.855
,11.5945,15.455,37.259,6.575,2.158,7.734,4.077,55.406,27.878
,6.395,10.487,44.316,0.016,1.315,7.801,3.498,36.954,4.989
,6.8325,17.697,41.851,0.213,0.273,7.687,2.696,49.476,5.978
,5.175,13.806,40.218,0.039,2.515,7.835,2.373,41.051,2.324
,6.9425,13.676,89.152,0.193,0.153,7.717,2.438,96.827,6.168
,5.299,15.667,140.913,0.17,0.92,7.841,2.478,74.074,2.757
,8.516,14.323,120.223,0.096,1.686,7.724,2.604,101.04,9.308
,10.2325,14.667,92.361,0.075,12.081,7.69,2.685,67.765,8.384
,11.7565,16.574,106.373,0.103,452.597,6.939,4.622,59.717,2.992
,8.6555,11.423,42.699,0.18,45.021,5.888,4.859,71.453,5.501
,12.0155,16.378,66.229,4.37,74.61,7.653,4.922,111.687,6.598
,21.048,21.048,39.488,4.09,42.753,21.048,4.777,99.548,6.239
,9.293,9.293,38.937,3.762,65.493,9.293,4.592,81.483,8.196
,9.812,9.248,92.069,5.442,100.17,9.812,4.34,87.28,9.812
,15.091,15.091,29.009,4.181,100.493,15.091,3.961,91.685,10.619
,19.749,19.749,50.024,4.841,133.032,19.749,4.228,85.078,10.426
,16.332,15.013,27.033,4.449,71.996,16.332,4.171,59.969,16.332
,19.847,20.269,19.847,4.828,56.224,19.847,4.259,86.659,14.8
,23.536,26.497,23.536,14.706,171.504,23.536,4.186,47.728,14.119
,17.238,17.238,33.979,10.251,116.058,17.238,4.244,44.089,14.961
,11.749,12.928,11.749,3.033,161.344,11.749,3.875,53.097,5.578
,14.088,14.088,16.555,7.927,67.46,14.088,0.41,42.786,5.513
,24.327,24.327,15.834,5.829,73.278,24.327,6.411,39.546,28.57
,19.187,19.187,25.062,0.311,80.41,19.187,5.659,41.436,8.872
,14.091,59.458,17.066,2.218,5.524,14.091,5.565,96.475,14.091
,14.156,100.843,14.156,2.964,47.79,14.156,6.058,72.96,10.752
,5.979,106.262,55.777,0.791,66.318,5.979,5.979,4.944,5.139
,9.232,95.667,7.067,3.77,9.476,9.232,5.944,44.102,9.232
,16.597,150.04,59.482,10.196,16.597,16.597,5.494,164.232,9.941
,12.589,77.358,42.751,5.85,12.589,12.589,4.831,107.889,9.675
,15.074,115.351,64.765,4.352,13.218,15.074,5.115,56.432,15.074
,16.397,295.282,34.368,16.397,7.319,16.397,5.2,64.581,4.62
,32.753,225.162,33.659,1.901,32.753,32.753,5.311,53.811,14.638
,19.679,58.811,19.679,1.199,59.459,19.679,5.262,42.824,11.551
,29.322,38.739,43.192,8.107,29.322,29.322,4.821,53.007,15.537
,22.097,121.673,22.097,5.106,35.474,22.097,5.213,71.381,8.187
,33.841,48.577,33.841,5.352,78.929,33.841,5.031,77.229,8.727
,12.83,38.523,32.839,12.83,3.908,12.83,4.914,69.866,6.222
,17.017,49.746,20.219,4.835,1.098,17.017,5.161,78.086,17.017
,11.217,16.97,11.217,11.617,5.131,11.217,4.816,58.836,5.093
,22.541,22.541,38.528,1.56,124.599,22.541,5.378,76.976,9.02
,11.483,110.003,59.779,1.366,11.483,11.483,10.009,77.495,11.455
,40.28,83.327,60.108,0.889,40.28,40.28,1.59,79.302,11.059
,9.092,10.714,34.996,9.092,7.212,9.092,3.715,36.88,6.353
,2.364,1.731,27.364,1.676,2.364,2.364,1.166,59.876,8.341
,12.725,1.654,52.393,12.725,53.573,12.725,1.835,56.62,5.536
,10.323,12.759,10.323,4.46,22.795,10.323,0.46,18.42,3.848
,3.723,16.614,20,1.483,3.129,3.723,0.437,27.811,3.723
,8.402,9.132,14.84,4.506,4.255,8.402,1.104,49.047,8.402
,4.728,10.931,32.548,1.003,4.728,4.728,0.813,64.555,2.82
,3.333,8.656,15.866,1.062,3.333,3.333,0.485,57.307,1.119
,4.096,4.207,21.417,2.602,3.446,4.096,4.096,92.794,0.374
,15.115,15.115,33.391,0.996,29.83,15.115,14.898,31.595,2.593
,4.04,2.288,43.197,1.664,11.425,4.04,1.324,78.015,4.04
,8.616,8.616,6.815,30.19,5.076,8.616,1.315,37.102,9.64
,4.008,4.008,3.936,33.733,3.009,4.008,1.262,58.203,9.18
,7.966,1.565,1.001,22.088,10.702,7.966,1.248,82.668,7.966
,4.021,4.021,2.218,5.078,13.856,4.021,0.407,3.537,9.446
,1.511,2.464,1.511,57.713,1.161,1.511,1.126,0.135,4.332
,6.529,4.332,10.372,94.041,1.623,6.529,0.868,108.856,6.529
,13.577,1.221,13.577,93.274,2.711,13.577,0.493,143.294,14.516
,4.24,4.24,1.876,84.08,2.304,4.24,0.932,44.762,7.025
,5.199,3.038,5.199,86.926,3.267,5.199,0.893,27.872,10.336
