nan, 12.3004746278016, 52.5970496493608, 244.573303505593, 35.7348489906316, 2.155, 1.191, 2.21, 3.459, 5.199
nan, 13.9872618022677, 32.1454830120995, 4.486184134799, 40.9898344218866, 2.111, 1.169, 1.865, 3.455, 4.992
nan, 4.32734140468804, 50.579877835819, 30.4202099322399, 30.4408381772025, 1.892, 1.104, 2.067, 1.306, 4.012
nan, 8.37540701426988, 44.8906643680289, 6.47229350276599, 30.4409367389432, 1.913, 1.073, 2.583, 3.528, 3.49
nan, 7.71875420506707, 49.1196821928129, 176.920020188998, 41.3271207185313, 1.536, 1.123, 2.622, 0.675, 2.552
nan, 6.8847118800676, 60.2247271029788, 106.361022011101, 36.4537279881917, 1.854, 1.028, 16.014, 6.241, 2.789
nan, 18.1938465565175, 38.0899073554754, 3.1042349786941, 29.0281224059688, 1.69, 1.063, 1.071, 4.483, 2.182
nan, 11.8328939411382, 32.8372270725713, 128.553580707633, 35.1037252272144, 1.657, 0.756, 0.379, 3.251, 0.628
nan, 18.2493429117916, 9.69878354675514, 45.4328449743801, 10.4018207546108, 1.467, 1.01, 0.473, 5.222, 0.875
nan, 27.9720241379205, 10.6182748046705, 61.4977638697832, 10.389003745026, 1.122, 1.159, 0.357, 2.482, 0.967
nan, 33.3462025069222, 19.8339855425014, 30.7030967488214, 14.3121253319714, 1.337, 1.175, 0.747, 0.844, 0.941
nan, 28.4834428783402, 25.0518821481092, 37.6039513689105, 2.36444450446483, 1.034, 1.108, 0.062, 3.626, 1.719
nan, 17.0958458055978, 24.2477009503183, 36.4160686885982, 3.40863974619008, 0.663, 0.409, 0.053, 0.991, 2.219
nan, 21.7151528609991, 31.1153336646997, 16.6676677590507, 9.8537315070094, 0.88, 0.163, 0.049, 1.728, 2.354
nan, 29.5296606307294, 20.9580671538788, 49.1016434246056, 7.35612347230222, 0.848, 0.024, 1.796, 0.63, 3.905
nan, 20.7180695861748, 38.9293326399499, 48.4553176981952, 14.7128407184177, 0.971, 0.017, 0.025, 0.3, 5.903
nan, 25.8566033832382, 17.4941538067339, 43.737742999717, 7.93712589336451, 1.156, 0.086, 0.297, 1.611, 5.72
nan, 27.3328678455224, 54.731156229019, 39.3195300699428, 5.14162980803425, 0.811, 0.655, 0.096, 73.328, 5.588
nan, 29.1619637355208, 38.8534692339823, 18.3826896043517, 19.3044432099802, 0.584, 0.275, 1.122, 27.768, 5.48
nan, 33.3415205495519, 21.0101895016343, 37.0053351614394, 9.79890076523545, 1.129, 0.446, 0.012, 12.255, 5.382
nan, 18.0104242119067, 18.4382524228924, 38.4643084161919, 11.4472258809004, 0.807, 0.346, 7.688, 5.904, 5.063
nan, 28.6923702657056, 37.130361380832, 29.86065348916, 3.06086763804453, 0.971, 0.4, 0.065, 4.304, 9.567
nan, 32.4113515706122, 28.635629992692, 41.8609083836446, 8.00838285129231, 0.929, 0.358, 0.138, 8.278, 2.919
nan, 27.6159477990121, 39.9164086512447, 52.4447964910183, 11.691095488931, 21.124, 0.327, 4.788, 62.995, 3.528
nan, 41.4940495924265, 37.019236356749, 80.1924292190158, 4.59932541567428, 2.546, 0.433, 10.618, 12.973, 5.56
nan, 26.737262134108, 30.4482528584265, 48.1487414388942, 13.1790916885521, 1.68, 0.38, 3.313, 3.368, 5.714
nan, 31.5080043564074, 21.1349006972857, 49.702103682448, 7.69223318762066, 1.503, 2.726, 2.161, 5.731, 5.501
nan, 34.2583093302231, 13.0960111688333, 43.4866703355759, 9.42845508391786, 1.581, 7.262, 2.444, 6.487, 4.171
nan, 19.321466938228, 15.0811480809924, 0.605344369119997, 10.4370136542864, 1.525, 4.49, 2.873, 2.673, 2.636
nan, 6.37918551987653, 27.7563602209209, 32.526224795533, 25.4354840687395, 1.773, 3.627, 2.469, 3.872, 0.814
nan, 18.0704407121132, 21.5077863668946, 33.989528712568, 14.0320811981115, 2.014, 3.834, 2.053, 4.958, 0.612
nan, 12.8841873116633, 7.30601209975441, 74.526433492364, 7.64996816713593, 2.334, 3.838, 2.237, 4.765, 0.813
nan, 8.42301382905507, 21.1097717996482, 29.7285159447629, 19.1418737572644, 2.821, 3.725, 1.879, 4.386, 0.665
nan, 14.9168458966646, 23.1735112935023, 38.0603573285954, 6.65291989975197, 2.857, 3.929, 1.33, 6.899, 0.79
nan, 13.7335903010019, 10.8265235676198, 32.387932821823, 15.3911247344354, 3.281, 3.685, 1.174, 8.596, 0.862
nan, 10.1381869735473, 20.9204986068958, 13.2588213191822, 2.13729819538622, 3.276, 2.533, 1.082, 4.225, 0.892
nan, 13.1521479579567, 19.9912809378443, 52.2520072631165, 5.99685560926858, 3.235, 1.33, 1.441, 7.119, 6.743
nan, 11.1048911100386, 8.3057807337704, 45.6580066888414, 15.3177677076768, 3.275, 1.255, 0.911, 9.321, 1.696
nan, 17.0095267212216, 43.8878089629569, 49.4845108909489, 26.6251978308959, 3.441, 1.22, 0.961, 7.311, 0.38
nan, 19.6291971625449, 46.2770259369401, 22.4885740963424, 22.974187146086, 3.383, 1.535, 0.85, 5.489, 0.446
nan, 24.0408238716205, 52.4239516758896, 59.1968783757745, 21.1263583965573, 3.533, 1.387, 0.684, 7.444, 0.612
nan, 10.5568094444966, 52.0796972938309, 14.6701991585023, 19.932386034836, 3.396, 24.121, 1.885, 9.115, 1.018
nan, 26.6528696109262, 23.4619934002264, 46.2430215106038, 12.3521009523718, 3.98, 4.651, 0.987, 3.301, 1.849
nan, 7.14610479450391, 28.6388318510884, 71.7018257134199, 17.2365111051531, 6.704, 3.035, 1.1, 0.891, 2.245
nan, 15.7426873577751, 45.7385706044136, 21.2002508907995, 18.9052902632448, 7.7, 2.569, 0.743, 2.322, 2.911
nan, 19.2767322294671, 45.7238665188351, 27.9354823862331, 28.6767207707244, 7.678, 4.129, 0.659, 7.571, 2.302
nan, 17.8092303245034, 45.7387167735393, 38.5081209066226, 24.0831423702035, 7.698, 1.969, 10.165, 5.85, 2.285
nan, 13.4940351045678, 85.0222740541115, 28.9328485520794, 10.5203570331809, 7.851, 3.273, 0.426, 2.613, 5.569
nan, 14.1329474988339, 27.3147611320442, 147.324364443987, 14.0300993848691, 8.103, 3.0, 0.638, 5.142, 2.065
nan, 12.7732772394816, 33.0529722803496, 55.1688829482802, 9.47097833503381, 8.057, 4.554, 0.088, 12.516, 2.082
nan, 12.3133515572208, 31.2079257979892, 86.2522718069559, 7.59478553753212, 7.995, 4.348, 0.032, 9.208, 1.719
nan, 19.1812589976359, 28.1328071608281, 105.820063970858, 15.878986296375, 7.882, 6.726, 0.031, 9.223, 0.654
nan, 16.8302394159146, 18.3096331890975, 68.3844000360967, 18.5747510507624, 7.883, 3.769, 0.016, 5.819, 0.761
nan, 11.8191522895098, 29.2260111463905, 240.422600655586, 17.9336703011544, 7.919, 3.53, 0.066, 8.487, 1.017
nan, 19.4198886181969, 13.6599636174605, 51.3554681181726, 6.55141251319469, 7.808, 3.053, 0.071, 11.804, 1.572
nan, 16.5929548352466, 19.1068461377181, 6.31912271150429, 9.9587343147408, 7.734, 2.113, 0.148, 9.73, 1.83
nan, 19.0059062653461, 16.5811401568173, 148.329544847261, 14.076255044955, 7.963, 2.037, 0.667, 15.19, 1.504
nan, 18.1313696612604, 22.345391937258, 107.331710544447, 18.2182432483663, 7.901, 1.863, 0.689, 7.621, 2.099
nan, 36.8312012266801, 57.8300606975752, 38.0411271756736, 10.8838388256567, 7.653, 2.259, 0.022, 15.765, 2.453
nan, 38.1653249847985, 6.11674266009763, 56.2479015487018, 12.7507198372717, 7.636, 27.301, 0.025, 9.582, 1.826
nan, 44.6543217536567, 37.6934231181141, 7.09833947967484, 6.89483169581948, 36.487, 5.609, 0.119, 7.308, 1.377
nan, 43.974771207871, 9.26447819323023, 37.3189477632475, 6.32321004885128, 0.321, 3.809, 0.026, 10.37, 1.168
nan, 40.8417689194029, 23.371317408705, 38.5878763498875, 19.0995966893408, 0.565, 4.581, 0.666, 6.342, 1.199
nan, 41.5277993446177, 42.6730588708319, 47.3893919937511, 22.5578486492921, 8.527, 4.773, 0.309, 1.451, 1.127
nan, 47.2865545114694, 30.002068549754, 13.346657905801, 13.4735745491292, 3.28, 3.897, 2.145, 16.068, 32.262
nan, 38.0095346820037, 15.8798858092433, 11.9384914586056, 20.3144823511481, 3.51, 3.816, 0.142, 5.971, 17.164
nan, 43.6607478782322, 20.3618016290653, 43.0069935534014, 16.2317471689822, 4.002, 14.86, 0.154, 3.845, 13.554
nan, 39.9420213817786, 37.6110359267357, 39.2135281868707, 9.82835526083443, 4.073, 19.138, 0.213, 10.804, 12.127
nan, 7.52770430325335, 11.3883153419215, 122.040155161315, 14.7771724607496, 22.526, 3.127, 0.432, 7.633, 37.63
nan, 14.584094431815, 22.4545174203881, 123.484679445887, 22.9193235346119, 16.319, 2.22, 0.395, 15.246, 113.349
nan, 13.118845807097, 20.4572456304836, 108.032024278817, 12.0284676751719, 2.263, 1.97, 0.08, 6.119, 7.723
nan, 13.0550242431246, 12.3089114533663, 121.765580609787, 23.1034399713975, 14.224, 2.07, 0.051, 42.128, 1.232
nan, 15.6920443814685, 44.9823753224072, 122.681154266809, 5.85180344217657, 79.312, 3.263, 0.074, 65.831, 1.383
nan, 8.80708786409983, 27.3336666070591, 107.515265787506, 17.9638002134313, 43.368, 4.067, 0.022, 72.168, 1.131
nan, 12.3498630368874, 3.74462793144358, 146.356812470402, 12.8787282356483, 187.122, 4.422, 0.026, 66.838, 1.507
nan, 7.03143343291823, 22.1038366814045, 125.402345230787, 10.207298713713, 184.868, 4.619, 0.027, 50.852, 1.943
nan, 10.4320792115101, 12.1898592477635, 100.335168010348, 12.9113462783211, 20.052, 6.538, 0.029, 26.505, 0.547
nan, 7.99692041465037, 29.8875947075413, 128.153045900799, 1.47725401638744, 0.96, 6.244, 0.254, 67.434, 1.399
nan, 9.97968280661315, 101.396734620457, 16.991307040869, 18.0896175725176, 34.3083747277992, 6.16, 0.109, 17.399, 2.105
nan, 12.3980184094085, 2.38448250060365, 242.787284741315, 21.9464438059705, 7.72095275981059, 4.318, 6.459, 167.194, 3.769
nan, 5.53674019142173, 97.2755596098502, 290.401820861011, 29.4408540971171, 40.6298800580855, 3.082, 3.257, 89.754, 13.136
nan, 19.6663609340727, 152.515749599823, 36.7285643239456, 16.0929585859169, 77.281626022944, 2.425, 1.654, 71.547, 2.165
nan, 4.62507631889888, 163.834674524798, 265.381608375008, 14.1523009533847, 3.70594525229894, 2.485, 1.912, 81.154, 2.297
nan, 3.61450375497205, 31.2655414710334, 194.814823291686, 16.2033784217953, 3.70663268710302, 2.594, 2.057, 83.284, 4.282
nan, 15.1308922560473, 52.7701073622785, 247.269911089787, 25.6795987700253, 79.6340838601291, 2.659, 2.365, 53.213, 1.108
nan, 13.3519602006916, 80.083960105576, 385.012557231119, 21.7567971739972, 45.6438179162825, 2.758, 2.824, 57.164, 1.401
nan, 12.5386190217025, 290.276188232064, 110.460885576783, 16.0161276714313, 6.14726942263494, 2.876, 3.177, 92.755, 1.294
nan, 12.5591327525709, 81.9628714664267, 45.3086878725412, 22.9906157786096, 36.2280052761744, 3.113, 3.255, 71.818, 0.726
nan, 9.64343468626218, 135.395459873592, 103.934525433084, 14.025236241536, 3.72330936803609, 4.396, 3.302, 74.083, 0.397
nan, 51.5589691877895, 143.60883889025, 105.259192397223, 19.1738447609732, 3.82703005802798, 4.464, 3.335, 47.832, 1.21
nan, 15.7325949740213, 297.827498579057, 118.535824948509, 9.30453346693465, 27.9205375183997, 4.791, 3.601, 63.472, 7.379
nan, 36.338535051244, 158.284628801167, 126.05299838136, 11.5161723254759, 68.7651746234445, 5.187, 3.879, 30.192, 27.353
nan, 77.9244345116394, 168.49647838429, 124.894453091533, 11.1354705660853, 60.3151028464265, 4.975, 3.572, 42.336, 14.203
nan, 0.320652226413447, 35.9397796926234, 134.788322228694, 4.80635145050591, 8.15868054899577, 5.021, 3.6, 59.071, 11.087
nan, 46.5966258212516, 188.307134277864, 120.155235424432, 15.201040929995, 28.3703864836657, 3.953, 3.673, 36.038, 0.736
nan, 11.7349740092289, 64.5523108896652, 146.045575858049, 14.9939015000985, 31.1632967671705, 3.939, 3.553, 27.295, 3.374
nan, 39.0464924846663, 82.904237914085, 115.164941565625, 13.4819769493548, 23.6686679118726, 3.786, 3.568, 15.03, 7.231
nan, 28.4938263591857, 125.267462780766, 168.810505379013, 12.0659941561001, 46.2910105825633, 3.785, 3.724, 37.106, 1.781
nan, 16.3635750411559, 8.18822026022446, 66.2139813763071, 17.3549814277032, 44.2145276545704, 3.794, 4.039, 12.194, 2.025
nan, 21.1100235707605, 18.6332474933191, 41.0727483970908, 24.0493695089756, 34.8657540352454, 3.649, 4.977, 8.625, 2.369
nan, 21.115720513471, 19.6803168114704, 37.4488815814341, 24.573834904484, 36.4868943801522, 3.475, 4.924, 21.504, 2.386
nan, 17.7674932497366, 7.01467081492516, 63.7861174054346, 21.4810302424213, 28.2388469742553, 2.873, 17.064, 14.783, 0.076
nan, 17.9273763532207, 16.3086851656129, 51.817016201584, 25.794829970371, 33.1047659868406, 2.865, 0.51, 21.625, 5.852
nan, 21.0582032044009, 4.32461000723756, 67.7116661031647, 29.5994802915257, 36.7267420028801, 2.673, 0.444, 15.832, 5.575
nan, 13.5766252284095, 39.0070315236149, 63.6295419236733, 39.57407929511, 29.7519319527883, 2.514, 0.521, 37.14, 6.464
nan, 13.7575071639594, 2.12870835842119, 54.3710070852368, 28.0551530019755, 38.1901976339014, 2.206, 0.516, 14.542, 5.43
nan, 16.8256866413724, 14.0511524478773, 41.2484668340608, 28.6135489429425, 32.7938303771505, 2.111, 0.414, 12.707, 3.726
nan, 19.0744205675619, 20.9243716979141, 29.9216481347719, 26.3792518453743, 34.5014178773643, 2.237, 0.438, 31.168, 2.185
nan, 23.6391582050804, 40.6881729852555, 79.2467244729934, 28.3131832754297, 10.6993932124883, 1.854, 0.436, 36.229, 4.732
nan, 75.1830095190122, 5.74821057190259, 100.722827188404, 42.8480503849519, 26.8096613858641, 1.621, 0.223, 16.208, 7.972
nan, 47.8409181796553, 37.3108079052016, 90.1356265615074, 46.1101944914195, 14.5609538004674, 24.338, 0.968, 8.902, 0.35
nan, 2.79734511766333, 23.3096057198666, 66.0730105251734, 136.479135271536, 7.70575126309839, 9.961, 0.978, 7.423, 0.103
nan, 9.03521503720159, 11.2658841561585, 89.4612550690189, 36.6111167357589, 20.0495220453296, 0.35, 1.373, 8.308, 0.004
nan, 34.4995993637696, 28.7971246713877, 92.9579288018586, 55.1852946285948, 6.63479439046446, 1.094, 1.984, 9.028, 0.007
nan, 9.05748331301999, 25.6027183143121, 72.0379494200805, 42.5397560232968, 16.0207397135944, 1.49, 0.951, 15.557, 0.013
nan, 2.90039874547487, 15.8962953845819, 89.1405621698428, 0.104781194058518, 1.78444134668036, 1.868, 0.673, 7.855, 0.046
nan, 24.1619671379139, 24.0330125603695, 87.5661526936762, 86.8227464634495, 5.93009775363422, 1.902, 0.494, 4.454, 0.063
nan, 26.7400852439241, 18.5060830334538, 67.7669572330267, 72.1227378999509, 15.9419449204705, 0.722, 0.305, 8.301, 0.166
nan, 12.8465399348017, 43.8328035306411, 36.7479054643361, 44.3224500157537, 20.1196400247823, 1.413, 0.25, 74.554, 7.246
nan, 18.3700244017996, 49.4620869053234, 39.9558018464829, 33.2813444492016, 16.9026982830439, 0.684, 0.246, 78.843, 7.455
nan, 9.42305126518991, 58.9420186161832, 48.2090082542823, 48.2947246405236, 15.2745580366528, 0.912, 0.239, 5.093, 4.321
nan, 12.2053727541812, 29.9668708108584, 47.746793060447, 30.0836964585298, 14.2225371414844, 0.812, 0.272, 12.651, 5.109
nan, 13.7774697651031, 64.5549176367009, 9.32306269802918, 42.9967087861181, 7.54347273953367, 0.822, 0.231, 22.91, 6.159
nan, 7.82899938987733, 22.6377722039145, 16.2737756380065, 53.4091403657339, 11.847174990975, 0.791, 0.294, 0.072, 2.028
nan, 11.2372609783551, 41.110553565703, 39.2328415913162, 32.754431357633, 13.3175528657216, 0.304, 0.279, 69.359, 9.318
nan, 10.0844820412343, 48.7046920221215, 39.2130990633484, 35.5090830121407, 21.9272572434132, 0.599, 0.289, 196.395, 6.326
nan, 10.5482298289475, 45.5512480065631, 39.2330378461623, 39.8332010788247, 17.8798097346825, 1.121, 0.59, 353.174, 2.373
nan, 5.80256570814654, 36.2785332685135, 91.9773397033993, 35.9169971812025, 5.92950499675576, 1.686, 2.442, 192.479, 2.654
nan, 38.4437288802974, 48.5465810837793, 47.0184593137912, 12.2006531270783, 31.3600113384494, 1.572, 5.322, 107.921, 35.656
nan, 40.8772773755723, 45.1016024889673, 57.0922728263677, 22.9663460510736, 1.50298516159975, 1.532, 5.332, 112.691, 3.66
nan, 45.7760810997926, 43.9362948566981, 53.8531703073147, 15.4475929832129, 10.7839308591646, 1.548, 4.739, 111.784, 7.309
nan, 43.2480424334479, 61.3374213141162, 48.4545938382425, 25.6592509659245, 43.4681050502545, 1.445, 4.28, 71.823, 30.173
nan, 49.3842932704072, 55.3806740224075, 31.2093548368799, 16.3975506888037, 61.1222796068352, 1.527, 3.15, 78.522, 8.806
nan, 34.37388185442, 42.6841486932251, 50.3737865617471, 32.8154875091187, 56.9239342430476, 1.615, 3.111, 37.078, 8.954
nan, 42.8011515931062, 61.942034034933, 23.0465488771155, 17.3029055794626, 17.6168303060848, 0.885, 6.17, 180.817, 8.207
nan, 39.2600639700954, 54.7794692114192, 32.6089154955334, 20.369214912665, 4.69722872189141, 1.841, 5.651, 179.694, 6.565
nan, 49.5725085610423, 60.8931324101521, 28.1748696959625, 27.9192967865502, 31.6622780991541, 9.084, 5.307, 157.721, 5.46
nan, 34.163410745505, 58.6773305561866, 38.2943992801685, 14.3268901085221, 58.7875614293532, 28.523, 4.432, 115.626, 5.128
nan, 6.3275149167202, 116.85385571885, 84.3524085420868, 31.1334363419071, 11.0864685319986, 4.804, 4.358, 71.136, 5.616
nan, 7.4889033171035, 71.5954607615576, 7.76977179028157, 37.2011537527352, 12.7371529061896, 6.05, 4.745, 167.12, 4.797
nan, 0.121757684428982, 148.535225656756, 54.5319123976889, 20.8212257440372, 7.5594136759087, 2.862, 5.935, 114.921, 1.188
nan, 7.84475638544341, 125.482366574185, 12.4312767192428, 30.8927577623444, 7.05398943369444, 1.53, 5.783, 78.116, 20.795
nan, 6.7169613129448, 19.1993818729961, 33.32219968365, 31.3156498090355, 18.350789634064, 1.003, 5.084, 90.917, 13.999
nan, 11.1122386280885, 42.4720623482178, 61.9062919671901, 34.2489046854765, 21.4085541283146, 0.835, 0.383, 68.936, 2.309
nan, 12.0369944627677, 237.830262228647, 43.1417282944144, 22.9035841962169, 13.376296467161, 0.605, 0.297, 57.336, 44.206
nan, 19.4520386936418, 76.8804420172286, 22.2280829898266, 22.4342887628836, 19.4249838467092, 0.606, 0.231, 168.146, 0.395
nan, 14.9783757210011, 114.829537860123, 28.8653854141818, 32.7883958236164, 15.8150552399948, 0.346, 0.087, 171.299, 0.171
nan, 7.59758113163188, 11.3233707366146, 54.4099045940945, 31.5241589313325, 10.1532166445844, 0.41, 0.177, 183.053, 0.285
nan, 15.754689701467, 69.4260192762703, 55.2285129071058, 21.1189034108816, 12.3851725579749, 1.017, 0.923, 111.021, 0.083
nan, 57.009061693267, 82.3152290223689, 73.0243216643901, 24.7957074013803, 18.3977550718892, 1.236, 4.14, 161.959, 0.024
nan, 37.8307538216676, 79.6388043193568, 69.8124639233659, 14.536538369011, 10.3553877775462, 1.631, 3.639, 77.596, 0.035
nan, 127.114473085964, 79.5222277824339, 56.7089442444161, 20.4200180978908, 18.5337161045818, 1.895, 2.209, 98.171, 0.141
nan, 92.9907819717672, 84.3390115838604, 109.251877251479, 22.750463429747, 2.84832270251744, 2.354, 3.379, 94.905, 0.122
nan, 6.70972878742756, 71.7629426550833, 80.8705913428746, 15.851863907853, 14.7383421479662, 2.181, 2.667, 71.835, 0.0
nan, 58.393422470427, 78.2341795699047, 30.8928860571618, 83.0130394836005, 10.9832638427058, 1.331, 4.598, 87.445, 0.003
nan, 102.119772961996, 68.5195303744255, 72.4603840712063, 29.6768169027369, 9.01054308561918, 2.108, 4.412, 86.182, 0.005
nan, 25.2697543655073, 74.7311535859939, 56.5174937117025, 34.1276467667401, 11.0073506805982, 2.731, 4.574, 111.096, 0.043
nan, 96.0459263814887, 70.2830899265403, 84.9776206320356, 36.6782825812214, 0.382069259649494, 3.049, 4.959, 53.664, 0.004
nan, 10.0970757996118, 46.7801666476406, 33.7813432764142, 5.51633694627295, 13.1113993835817, 28.0251593882045, 4.382, 83.223, 0.0
nan, 15.3523417977702, 52.594198684398, 44.0170417489365, 17.9618205829768, 16.1871873415579, 22.4018975589636, 4.016, 54.208, 0.0
nan, 18.5455720859586, 36.0986836176019, 53.3759265256501, 20.5862514350316, 22.1639193824529, 29.3621630160832, 8.554, 133.781, 1.93
nan, 18.7660011087573, 70.0683558045577, 58.8241371362719, 6.60422041989189, 11.5190798712573, 37.1140377298999, 4.959, 145.899, 0.617
nan, 16.1409045137531, 33.906910500804, 27.6232354430786, 19.207180610774, 9.97142098921496, 21.5527201363354, 3.875, 149.404, 0.304
nan, 21.8073945440697, 31.477346442223, 40.6982186659017, 15.3176615059899, 11.6071388039027, 21.5528655293674, 3.825, 100.695, 0.268
nan, 12.8793528577224, 59.1644266041325, 38.577273678443, 18.208895191823, 19.1643484550414, 37.6115845163716, 3.012, 95.275, 0.204
nan, 17.7659157387887, 54.8876140934546, 35.8833723294432, 25.8010315358215, 16.035945675072, 30.4226150375741, 3.017, 115.416, 0.07
nan, 19.1532067823063, 52.932223093963, 72.4111266744383, 10.6682184015821, 11.4578078337656, 19.4687570486926, 3.183, 109.087, 0.034
nan, 21.2348327135304, 52.9815410994226, 51.8656719440622, 7.07714198524683, 17.0199061069622, 28.4311628435948, 2.523, 101.642, 0.064
nan, 23.2444611531179, 26.8809334265894, 8.96582880958333, 9.82530035837522, 31.7146106420004, 24.9331838330915, 2.447, 56.906, 1.408
nan, 13.3392957502828, 17.8709567915217, 42.9652482136238, 10.2342256546301, 37.4159830683943, 24.9134360155094, 2.146, 53.734, 0.0
nan, 11.1305152060833, 27.7773556003458, 61.7583095174099, 14.3327281811361, 26.4870846938331, 30.9579886811548, 2.155, 39.241, 0.0
nan, 26.2979211391177, 20.1116491053085, 44.7536376344234, 16.6532830498281, 28.9361690935549, 12.5495900644768, 2.23, 60.932, 0.011
nan, 21.1984306259194, 36.9329930533935, 4.93214396661707, 16.295639590232, 28.5145945058823, 14.1584347031001, 2.204, 66.513, 0.005
nan, 15.3683597937567, 25.508470143776, 21.0854821538819, 19.3498815072947, 21.5059697342185, 24.0887148944726, 1.775, 48.968, 0.047
nan, 27.7731049911466, 18.6014934201107, 48.4121753694506, 14.8326409339656, 33.0166518448413, 20.2405233537966, 2.665, 100.238, 0.003
nan, 20.0298311848292, 23.7336883733119, 17.598763659975, 22.8250008391887, 32.7872735517409, 31.5753912274764, 3.487, 102.159, 0.057
nan, 25.7672401935949, 31.209535687186, 35.5677952084623, 13.2921349427572, 31.1130260513036, 21.1357032902698, 2.584, 100.179, 0.0
nan, 19.7700665291847, 21.2665161946766, 40.7301710425677, 29.8525449695989, 29.5450207886714, 16.8285405016852, 1.97, 85.785, 0.004
nan, 38.0197010437761, 21.6101348545454, 95.1842639054112, 53.0276347205702, 3.81504040785484, 42.6147670548063, 2.083, 12.511, 0.041
nan, 36.5921570593007, 34.5178702342925, 109.219679395104, 44.1029104053193, 10.2257191963501, 27.4790838451498, 2.622, 7.733, 0.032
nan, 27.223567732566, 34.5333627922591, 57.736156958231, 58.1033438589743, 10.7279576601899, 30.1037133097226, 2.988, 5.846, 0.001
nan, 32.9286336567871, 25.4280219796538, 93.6073169339102, 43.6478341683339, 7.76622657986738, 16.7501080436987, 2.843, 65.416, 0.004
nan, 31.4039220873889, 25.862816285037, 106.096068764615, 2.59354649736445, 11.897206749832, 24.6280406685827, 2.712, 187.851, 0.001
nan, 34.7845876047647, 34.3769472742985, 89.9925708651968, 58.8137842728479, 15.5406153504927, 30.4920270911897, 2.833, 24.324, 0.05
nan, 23.8770068049102, 14.0311607067812, 136.596776417544, 43.0429210397936, 25.0924891707314, 19.1997956537424, 2.53, 18.847, 0.001
nan, 31.5940489166107, 14.5230603122425, 87.0418469151447, 7.27353229629794, 14.0617369112057, 32.8613646882344, 2.579, 23.5, 24.345
nan, 33.3346073549332, 22.8668248226978, 103.062528595892, 43.4240404554773, 14.596467938281, 24.1246352938774, 2.684, 32.125, 93.982
nan, 20.1665254256857, 28.9821471058053, 112.298357835318, 87.1840293038186, 12.4568607274819, 26.889222875994, 2.422, 6.579, 110.842
nan, 8.1510347950766, 22.8402917792363, 90.637434300753, 10.7113299166805, 20.0366141236834, 15.6267857689934, 2.307, 8.927, 96.158
nan, 3.83944244642598, 34.5743552197006, 37.7769527691925, 19.6013459140635, 30.0770741476584, 36.1806422795468, 2.28, 47.016, 123.083
nan, 12.7541622793619, 28.3498720623028, 85.5278368052704, 15.2187824579353, 30.5373448007748, 20.5534549825636, 1.923, 171.02, 206.458
nan, 17.7254859538114, 18.0956102944838, 64.3454931959166, 5.25808128525955, 43.2879070189912, 11.8074274312209, 1.99, 88.344, 115.241
