Datetime,Open,High,Low,Close,Volume
2023-10-17 09:32:00+02:00,92,92.0800018310547,91.9599990844727,92.0800018310547,506
2023-10-17 09:33:00+02:00,92.0800018310547,92.0800018310547,92.0800018310547,92.0800018310547,15
2023-10-17 09:35:00+02:00,92.1600036621094,92.1600036621094,92.0999984741211,92.0999984741211,187
2023-10-17 09:36:00+02:00,92.1200027465821,92.1200027465821,92.1200027465821,92.1200027465821,60
2023-10-17 09:38:00+02:00,92.1200027465821,92.1200027465821,92.1200027465821,92.1200027465821,53
2023-10-17 09:42:00+02:00,92.0599975585938,92.0599975585938,92.0199966430664,92.0400009155273,287
2023-10-17 09:43:00+02:00,92.0199966430664,92.0199966430664,92,92,52
2023-10-17 09:44:00+02:00,92.0400009155273,92.0400009155273,92.0400009155273,92.0400009155273,262
2023-10-17 09:45:00+02:00,92.0400009155273,92.0599975585938,91.9800033569336,91.9800033569336,777
2023-10-17 09:46:00+02:00,92,92.0199966430664,91.9599990844727,92.0199966430664,813
2023-10-17 09:47:00+02:00,92,92,91.9199981689453,91.9400024414062,520
2023-10-17 09:48:00+02:00,91.9199981689453,91.9199981689453,91.879997253418,91.879997253418,468
2023-10-17 09:49:00+02:00,91.9000015258789,91.9400024414062,91.9000015258789,91.9400024414062,99
2023-10-17 09:50:00+02:00,91.9800033569336,91.9800033569336,91.9800033569336,91.9800033569336,432
2023-10-17 09:51:00+02:00,92,92,91.9400024414062,91.9400024414062,1026
2023-10-17 09:53:00+02:00,91.9000015258789,91.9000015258789,91.9000015258789,91.9000015258789,643
2023-10-17 09:54:00+02:00,91.9199981689453,91.9599990844727,91.9199981689453,91.9599990844727,273
2023-10-17 09:55:00+02:00,91.9599990844727,91.9599990844727,91.9400024414062,91.9400024414062,157
2023-10-17 09:56:00+02:00,91.9599990844727,91.9800033569336,91.9599990844727,91.9800033569336,518
2023-10-17 09:57:00+02:00,91.9400024414062,91.9400024414062,91.9199981689453,91.9199981689453,148
2023-10-17 09:58:00+02:00,91.9000015258789,91.9000015258789,91.879997253418,91.879997253418,127
2023-10-17 09:59:00+02:00,91.9199981689453,91.9199981689453,91.9199981689453,91.9199981689453,58
2023-10-17 10:00:00+02:00,91.9400024414062,91.9800033569336,91.9400024414062,91.9800033569336,194
2023-10-17 10:01:00+02:00,91.879997253418,91.879997253418,91.8399963378906,91.8399963378906,119
2023-10-17 10:04:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,109
2023-10-17 10:05:00+02:00,91.879997253418,91.9199981689453,91.879997253418,91.9000015258789,153
2023-10-17 10:06:00+02:00,91.8600006103516,91.8600006103516,91.8600006103516,91.8600006103516,343
2023-10-17 10:07:00+02:00,91.7600021362305,91.7600021362305,91.7200012207031,91.7200012207031,54
2023-10-17 10:08:00+02:00,91.6999969482422,91.6999969482422,91.6999969482422,91.6999969482422,58
2023-10-17 10:09:00+02:00,91.7200012207031,91.7799987792969,91.6999969482422,91.6999969482422,465
2023-10-17 10:10:00+02:00,91.6600036621094,91.6600036621094,91.6600036621094,91.6600036621094,100
2023-10-17 10:11:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,53
2023-10-17 10:12:00+02:00,91.6600036621094,91.6600036621094,91.5999984741211,91.5999984741211,469
2023-10-17 10:13:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,12
2023-10-17 10:14:00+02:00,91.6600036621094,91.6600036621094,91.5999984741211,91.5999984741211,133
2023-10-17 10:15:00+02:00,91.5599975585938,91.5599975585938,91.5599975585938,91.5599975585938,3
2023-10-17 10:16:00+02:00,91.5199966430664,91.5199966430664,91.5,91.5199966430664,234
2023-10-17 10:17:00+02:00,91.4800033569336,91.4800033569336,91.3399963378906,91.4000015258789,1374
2023-10-17 10:18:00+02:00,91.4400024414062,91.4599990844727,91.4400024414062,91.4400024414062,399
2023-10-17 10:19:00+02:00,91.4599990844727,91.4800033569336,91.4599990844727,91.4800033569336,175
2023-10-17 10:20:00+02:00,91.5599975585938,91.620002746582,91.5599975585938,91.620002746582,302
2023-10-17 10:21:00+02:00,91.5999984741211,91.620002746582,91.5999984741211,91.5999984741211,273
2023-10-17 10:22:00+02:00,91.6399993896484,91.6800003051758,91.6399993896484,91.6600036621094,410
2023-10-17 10:24:00+02:00,91.7600021362305,91.7600021362305,91.6999969482422,91.6999969482422,334
2023-10-17 10:25:00+02:00,91.6600036621094,91.6600036621094,91.6600036621094,91.6600036621094,225
2023-10-17 10:26:00+02:00,91.620002746582,91.6800003051758,91.620002746582,91.6800003051758,84
2023-10-17 10:27:00+02:00,91.6800003051758,91.6999969482422,91.6800003051758,91.6999969482422,76
2023-10-17 10:28:00+02:00,91.6999969482422,91.6999969482422,91.6800003051758,91.6800003051758,37
2023-10-17 10:29:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,103
2023-10-17 10:30:00+02:00,91.7200012207031,91.7200012207031,91.7200012207031,91.7200012207031,130
2023-10-17 10:31:00+02:00,91.7399978637695,91.7399978637695,91.7200012207031,91.7200012207031,339
2023-10-17 10:33:00+02:00,91.6600036621094,91.6600036621094,91.5999984741211,91.6399993896484,305
2023-10-17 10:34:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,26
2023-10-17 10:35:00+02:00,91.620002746582,91.620002746582,91.5800018310547,91.5800018310547,118
2023-10-17 10:37:00+02:00,91.5800018310547,91.5800018310547,91.5800018310547,91.5800018310547,31
2023-10-17 10:38:00+02:00,91.5599975585938,91.5599975585938,91.4800033569336,91.4800033569336,198
2023-10-17 10:39:00+02:00,91.4599990844727,91.4599990844727,91.4199981689453,91.4199981689453,243
2023-10-17 10:40:00+02:00,91.4599990844727,91.4599990844727,91.4400024414062,91.4400024414062,91
2023-10-17 10:41:00+02:00,91.4199981689453,91.4400024414062,91.4199981689453,91.4400024414062,278
2023-10-17 10:42:00+02:00,91.4599990844727,91.4599990844727,91.4400024414062,91.4400024414062,15
2023-10-17 10:44:00+02:00,91.4800033569336,91.5199966430664,91.4800033569336,91.5199966430664,207
2023-10-17 10:45:00+02:00,91.5599975585938,91.5599975585938,91.5599975585938,91.5599975585938,68
2023-10-17 10:46:00+02:00,91.5599975585938,91.5800018310547,91.5599975585938,91.5800018310547,50
2023-10-17 10:47:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,100
2023-10-17 10:49:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,37
2023-10-17 10:50:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,34
2023-10-17 10:51:00+02:00,91.6999969482422,91.7200012207031,91.6999969482422,91.6999969482422,108
2023-10-17 10:52:00+02:00,91.6999969482422,91.7399978637695,91.6999969482422,91.7399978637695,32
2023-10-17 10:53:00+02:00,91.7399978637695,91.7399978637695,91.7399978637695,91.7399978637695,67
2023-10-17 10:54:00+02:00,91.7200012207031,91.7200012207031,91.7200012207031,91.7200012207031,5
2023-10-17 10:55:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,123
2023-10-17 10:56:00+02:00,91.7799987792969,91.8000030517578,91.7799987792969,91.8000030517578,257
2023-10-17 10:57:00+02:00,91.7600021362305,91.7600021362305,91.7600021362305,91.7600021362305,7
2023-10-17 10:58:00+02:00,91.6600036621094,91.6600036621094,91.6600036621094,91.6600036621094,79
2023-10-17 10:59:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,35
2023-10-17 11:00:00+02:00,91.6600036621094,91.6600036621094,91.6600036621094,91.6600036621094,69
2023-10-17 11:01:00+02:00,91.6600036621094,91.6600036621094,91.5800018310547,91.5800018310547,93
2023-10-17 11:03:00+02:00,91.6399993896484,91.6399993896484,91.620002746582,91.620002746582,28
2023-10-17 11:04:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,34
2023-10-17 11:05:00+02:00,91.6600036621094,91.6600036621094,91.6600036621094,91.6600036621094,111
2023-10-17 11:06:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,193
2023-10-17 11:07:00+02:00,91.6800003051758,91.6800003051758,91.6800003051758,91.6800003051758,52
2023-10-17 11:08:00+02:00,91.6600036621094,91.6999969482422,91.6600036621094,91.6999969482422,166
2023-10-17 11:09:00+02:00,91.6999969482422,91.6999969482422,91.6800003051758,91.6800003051758,93
2023-10-17 11:11:00+02:00,91.6600036621094,91.6600036621094,91.6600036621094,91.6600036621094,76
2023-10-17 11:12:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,79
2023-10-17 11:14:00+02:00,91.620002746582,91.620002746582,91.620002746582,91.620002746582,22
2023-10-17 11:16:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,23
2023-10-17 11:17:00+02:00,91.5999984741211,91.620002746582,91.5999984741211,91.620002746582,69
2023-10-17 11:18:00+02:00,91.5800018310547,91.5800018310547,91.5800018310547,91.5800018310547,0
2023-10-17 11:20:00+02:00,91.6399993896484,91.6399993896484,91.6399993896484,91.6399993896484,26787
2023-10-17 11:21:00+02:00,91.5999984741211,91.5999984741211,91.5999984741211,91.5999984741211,183
2023-10-17 11:22:00+02:00,91.6399993896484,91.6600036621094,91.6399993896484,91.6399993896484,172
2023-10-17 11:24:00+02:00,91.5999984741211,91.5999984741211,91.5800018310547,91.5800018310547,228
2023-10-17 11:25:00+02:00,91.5400009155274,91.5400009155274,91.4400024414062,91.4400024414062,704
2023-10-17 11:26:00+02:00,91.4199981689453,91.4199981689453,91.379997253418,91.379997253418,484
2023-10-17 11:27:00+02:00,91.4199981689453,91.4400024414062,91.4199981689453,91.4400024414062,391
2023-10-17 11:28:00+02:00,91.4400024414062,91.4599990844727,91.4400024414062,91.4599990844727,254
2023-10-17 11:31:00+02:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,39
2023-10-17 11:32:00+02:00,91.5,91.5,91.5,91.5,100
2023-10-17 11:33:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,58
2023-10-17 11:35:00+02:00,91.4800033569336,91.5,91.4800033569336,91.5,89
2023-10-17 11:36:00+02:00,91.5,91.5,91.4800033569336,91.4800033569336,124
2023-10-17 11:37:00+02:00,91.4000015258789,91.4599990844727,91.4000015258789,91.4599990844727,66
2023-10-17 11:38:00+02:00,91.4599990844727,91.4599990844727,91.4599990844727,91.4599990844727,35
2023-10-17 11:39:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,10
2023-10-17 11:40:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,59
2023-10-17 11:42:00+02:00,91.4199981689453,91.4199981689453,91.4199981689453,91.4199981689453,96
2023-10-17 11:43:00+02:00,91.379997253418,91.379997253418,91.379997253418,91.379997253418,18
2023-10-17 11:44:00+02:00,91.3399963378906,91.3399963378906,91.3399963378906,91.3399963378906,3
2023-10-17 11:45:00+02:00,91.3199996948242,91.3199996948242,91.3199996948242,91.3199996948242,84
2023-10-17 11:47:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,113
2023-10-17 11:48:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,100
2023-10-17 11:49:00+02:00,91.3600006103516,91.3600006103516,91.3399963378906,91.3399963378906,151
2023-10-17 11:50:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,5
2023-10-17 11:51:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,24
2023-10-17 11:53:00+02:00,91.379997253418,91.379997253418,91.379997253418,91.379997253418,63
2023-10-17 11:54:00+02:00,91.4000015258789,91.4000015258789,91.3199996948242,91.3199996948242,1060
2023-10-17 11:55:00+02:00,91.3000030517578,91.3000030517578,91.2200012207031,91.2799987792969,1127
2023-10-17 11:56:00+02:00,91.2399978637695,91.2799987792969,91.2399978637695,91.2799987792969,248
2023-10-17 11:57:00+02:00,91.2600021362305,91.2600021362305,91.2399978637695,91.2399978637695,181
2023-10-17 11:59:00+02:00,91.3199996948242,91.3199996948242,91.3199996948242,91.3199996948242,100
2023-10-17 12:00:00+02:00,91.2799987792969,91.2799987792969,91.1999969482422,91.1999969482422,234
2023-10-17 12:01:00+02:00,91.1999969482422,91.1999969482422,91.1399993896484,91.1800003051758,293
2023-10-17 12:02:00+02:00,91.2399978637695,91.2399978637695,91.2399978637695,91.2399978637695,70
2023-10-17 12:03:00+02:00,91.2399978637695,91.2399978637695,91.1999969482422,91.2200012207031,244
2023-10-17 12:05:00+02:00,91.1999969482422,91.2200012207031,91.1999969482422,91.2200012207031,298
2023-10-17 12:06:00+02:00,91.2600021362305,91.2600021362305,91.1800003051758,91.1800003051758,423
2023-10-17 12:10:00+02:00,91.1999969482422,91.1999969482422,91.1999969482422,91.1999969482422,192
2023-10-17 12:13:00+02:00,91.1999969482422,91.1999969482422,91.1399993896484,91.1800003051758,468
2023-10-17 12:14:00+02:00,91.2200012207031,91.2200012207031,91.2200012207031,91.2200012207031,34
2023-10-17 12:15:00+02:00,91.1999969482422,91.2200012207031,91.1999969482422,91.1999969482422,336
2023-10-17 12:16:00+02:00,91.1800003051758,91.1800003051758,91.1600036621094,91.1600036621094,91
2023-10-17 12:19:00+02:00,91.0599975585938,91.120002746582,91.0599975585938,91.0999984741211,390
2023-10-17 12:21:00+02:00,91.0599975585938,91.0599975585938,91.0599975585938,91.0599975585938,26
2023-10-17 12:22:00+02:00,91.0999984741211,91.0999984741211,91.0599975585938,91.0599975585938,569
2023-10-17 12:26:00+02:00,91.0999984741211,91.120002746582,91.0400009155273,91.0599975585938,1706
2023-10-17 12:27:00+02:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,50
2023-10-17 12:28:00+02:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,21
2023-10-17 12:29:00+02:00,91,91.0599975585938,91,91.0599975585938,503
2023-10-17 12:30:00+02:00,91.0400009155273,91.0400009155273,91.0199966430664,91.0199966430664,145
2023-10-17 12:31:00+02:00,90.9800033569336,90.9800033569336,90.9400024414062,90.9599990844727,285
2023-10-17 12:32:00+02:00,90.9599990844727,90.9800033569336,90.9599990844727,90.9800033569336,198
2023-10-17 12:33:00+02:00,91.0400009155273,91.0400009155273,91.0400009155273,91.0400009155273,175
2023-10-17 12:34:00+02:00,91.0400009155273,91.0400009155273,91.0199966430664,91.0199966430664,127
2023-10-17 12:35:00+02:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,31
2023-10-17 12:37:00+02:00,91.120002746582,91.120002746582,91.120002746582,91.120002746582,80
2023-10-17 12:38:00+02:00,91.1399993896484,91.1399993896484,91.0800018310547,91.0800018310547,112
2023-10-17 12:39:00+02:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,12
2023-10-17 12:41:00+02:00,91.0400009155273,91.0400009155273,91.0400009155273,91.0400009155273,34
2023-10-17 12:42:00+02:00,91.0400009155273,91.0400009155273,90.9800033569336,90.9800033569336,157
2023-10-17 12:43:00+02:00,90.9599990844727,90.9800033569336,90.9599990844727,90.9800033569336,137
2023-10-17 12:44:00+02:00,91,91,91,91,86
2023-10-17 12:47:00+02:00,91.0800018310547,91.0999984741211,91.0800018310547,91.0800018310547,135
2023-10-17 12:48:00+02:00,91.0400009155273,91.0400009155273,91.0400009155273,91.0400009155273,70
2023-10-17 12:52:00+02:00,91.0400009155273,91.0400009155273,91.0199966430664,91.0199966430664,135
2023-10-17 12:53:00+02:00,91,91,91,91,14
2023-10-17 12:56:00+02:00,91,91.0199966430664,91,91.0199966430664,571
2023-10-17 12:57:00+02:00,91.0599975585938,91.0599975585938,91.0599975585938,91.0599975585938,11
2023-10-17 12:58:00+02:00,91.0400009155273,91.0400009155273,91.0400009155273,91.0400009155273,38
2023-10-17 12:59:00+02:00,91.0199966430664,91.0199966430664,91,91,110
2023-10-17 13:02:00+02:00,90.9199981689453,91,90.9199981689453,91,890
2023-10-17 13:03:00+02:00,91.0199966430664,91.0199966430664,90.9199981689453,90.9199981689453,264
2023-10-17 13:04:00+02:00,90.8600006103516,90.8600006103516,90.8600006103516,90.8600006103516,12
2023-10-17 13:05:00+02:00,90.8000030517578,90.8000030517578,90.8000030517578,90.8000030517578,14
2023-10-17 13:06:00+02:00,90.7799987792969,90.8199996948242,90.7799987792969,90.8000030517578,599
2023-10-17 13:07:00+02:00,90.8199996948242,90.9400024414062,90.8000030517578,90.9400024414062,1164
2023-10-17 13:08:00+02:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,62
2023-10-17 13:09:00+02:00,91,91,91,91,34
2023-10-17 13:11:00+02:00,91,91.0400009155273,91,91.0400009155273,169
2023-10-17 13:12:00+02:00,91.0400009155273,91.0400009155273,91.0400009155273,91.0400009155273,35
2023-10-17 13:13:00+02:00,91,91.0199966430664,90.9800033569336,91.0199966430664,465
2023-10-17 13:14:00+02:00,91.0800018310547,91.0800018310547,91.0800018310547,91.0800018310547,1
2023-10-17 13:15:00+02:00,91.0599975585938,91.0599975585938,91.0599975585938,91.0599975585938,92
2023-10-17 13:17:00+02:00,91.0800018310547,91.0800018310547,91.0800018310547,91.0800018310547,28
2023-10-17 13:19:00+02:00,91.0800018310547,91.0800018310547,91.0800018310547,91.0800018310547,31
2023-10-17 13:21:00+02:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,93
2023-10-17 13:22:00+02:00,91,91,90.9800033569336,90.9800033569336,258
2023-10-17 13:23:00+02:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,71
2023-10-17 13:24:00+02:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,32
2023-10-17 13:25:00+02:00,91.0199966430664,91.1399993896484,91.0199966430664,91.1399993896484,1391
2023-10-17 13:26:00+02:00,91.120002746582,91.1399993896484,91.120002746582,91.1399993896484,224
2023-10-17 13:27:00+02:00,91.1399993896484,91.1600036621094,91.1399993896484,91.1399993896484,805
2023-10-17 13:28:00+02:00,91.2600021362305,91.2600021362305,91.2600021362305,91.2600021362305,48
2023-10-17 13:29:00+02:00,91.2799987792969,91.2799987792969,91.2799987792969,91.2799987792969,44
2023-10-17 13:30:00+02:00,91.3199996948242,91.3199996948242,91.3199996948242,91.3199996948242,100
2023-10-17 13:31:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,35
2023-10-17 13:32:00+02:00,91.3600006103516,91.3600006103516,91.3600006103516,91.3600006103516,22
2023-10-17 13:34:00+02:00,91.379997253418,91.379997253418,91.379997253418,91.379997253418,20
2023-10-17 13:35:00+02:00,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,60
2023-10-17 13:36:00+02:00,91.379997253418,91.379997253418,91.3600006103516,91.3600006103516,82
2023-10-17 13:37:00+02:00,91.379997253418,91.379997253418,91.379997253418,91.379997253418,100
2023-10-17 13:38:00+02:00,91.379997253418,91.379997253418,91.379997253418,91.379997253418,126
2023-10-17 13:39:00+02:00,91.4000015258789,91.4199981689453,91.4000015258789,91.4199981689453,166
2023-10-17 13:40:00+02:00,91.4800033569336,91.4800033569336,91.4400024414062,91.4400024414062,163
2023-10-17 13:41:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,111
2023-10-17 13:42:00+02:00,91.4400024414062,91.4400024414062,91.4000015258789,91.4000015258789,257
2023-10-17 13:43:00+02:00,91.4400024414062,91.4400024414062,91.4400024414062,91.4400024414062,55
2023-10-17 13:44:00+02:00,91.4800033569336,91.4800033569336,91.4800033569336,91.4800033569336,27
