Datetime,Open,High,Low,Close,Volume
2023-05-17 15:34:00+02:00,192.199996948242,192.25,192.149993896484,192.25,94
2023-05-17 15:35:00+02:00,192.149993896484,192.149993896484,192.100006103516,192.100006103516,127
2023-05-17 15:36:00+02:00,192.050003051758,192.050003051758,192,192,78
2023-05-17 15:37:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,12
2023-05-17 15:38:00+02:00,192.100006103516,192.149993896484,192.100006103516,192.149993896484,69
2023-05-17 15:39:00+02:00,192.199996948242,192.199996948242,192.199996948242,192.199996948242,67
2023-05-17 15:40:00+02:00,192.199996948242,192.199996948242,192.199996948242,192.199996948242,130
2023-05-17 15:41:00+02:00,192.25,192.25,192.25,192.25,39
2023-05-17 15:42:00+02:00,192.300003051758,192.300003051758,192.100006103516,192.100006103516,415
2023-05-17 15:43:00+02:00,192.149993896484,192.149993896484,192.149993896484,192.149993896484,165
2023-05-17 15:45:00+02:00,192.199996948242,192.199996948242,192.100006103516,192.100006103516,266
2023-05-17 15:46:00+02:00,192.050003051758,192.050003051758,192.050003051758,192.050003051758,20
2023-05-17 15:47:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,100
2023-05-17 15:48:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,5
2023-05-17 15:49:00+02:00,191.949996948242,191.949996948242,191.899993896484,191.949996948242,159
2023-05-17 15:50:00+02:00,192,192.050003051758,191.949996948242,191.949996948242,351
2023-05-17 15:51:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,51
2023-05-17 15:52:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,24
2023-05-17 15:53:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,9
2023-05-17 15:54:00+02:00,192,192,192,192,48
2023-05-17 15:55:00+02:00,192.050003051758,192.050003051758,192,192,96
2023-05-17 15:56:00+02:00,192,192,192,192,8
2023-05-17 15:58:00+02:00,192,192.050003051758,192,192.050003051758,59
2023-05-17 15:59:00+02:00,192,192,191.949996948242,191.949996948242,433
2023-05-17 16:00:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,140
2023-05-17 16:01:00+02:00,191.850006103516,191.850006103516,191.850006103516,191.850006103516,129
2023-05-17 16:03:00+02:00,191.850006103516,191.850006103516,191.800003051758,191.850006103516,319
2023-05-17 16:04:00+02:00,191.850006103516,191.949996948242,191.850006103516,191.949996948242,177
2023-05-17 16:07:00+02:00,191.949996948242,191.949996948242,191.949996948242,191.949996948242,49
2023-05-17 16:08:00+02:00,192,192,192,192,80
2023-05-17 16:10:00+02:00,192,192,191.949996948242,191.949996948242,93
2023-05-17 16:11:00+02:00,191.899993896484,191.899993896484,191.899993896484,191.899993896484,76
2023-05-17 16:13:00+02:00,191.75,191.75,191.75,191.75,21
2023-05-17 16:15:00+02:00,191.75,191.75,191.699996948242,191.699996948242,89
2023-05-17 16:16:00+02:00,191.649993896484,191.75,191.649993896484,191.75,605
2023-05-17 16:17:00+02:00,191.75,191.75,191.699996948242,191.699996948242,54
2023-05-17 16:18:00+02:00,191.600006103516,191.600006103516,191.5,191.5,21
2023-05-17 16:19:00+02:00,191.5,191.5,191.5,191.5,0
2023-05-17 16:20:00+02:00,191.5,191.5,191.5,191.5,0
2023-05-17 16:21:00+02:00,191.449996948242,191.449996948242,191.449996948242,191.449996948242,31
2023-05-17 16:22:00+02:00,191.449996948242,191.5,191.449996948242,191.5,51
2023-05-17 16:23:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,10
2023-05-17 16:24:00+02:00,191.649993896484,191.649993896484,191.649993896484,191.649993896484,44
2023-05-17 16:25:00+02:00,191.600006103516,191.600006103516,191.600006103516,191.600006103516,0
2023-10-13 17:26:00+02:00,207.800003051758,207.800003051758,207.800003051758,207.800003051758,0
2023-10-13 17:27:00+02:00,207.699996948242,207.699996948242,207.699996948242,207.699996948242,179
2023-10-13 17:28:00+02:00,207.699996948242,207.800003051758,207.699996948242,207.800003051758,452
2023-10-13 17:29:00+02:00,207.800003051758,207.899993896484,207.800003051758,207.899993896484,23
2023-10-16 09:00:00+02:00,208.600006103516,208.600006103516,207.800003051758,207.800003051758,0
2023-10-16 09:03:00+02:00,207.699996948242,207.800003051758,207.699996948242,207.800003051758,519
2023-10-16 09:04:00+02:00,207.800003051758,207.800003051758,207.800003051758,207.800003051758,47
2023-10-16 09:05:00+02:00,207.699996948242,207.699996948242,207.5,207.600006103516,148
2023-10-16 09:06:00+02:00,207.300003051758,207.399993896484,207.300003051758,207.399993896484,149
2023-10-16 09:07:00+02:00,207.300003051758,207.300003051758,207.199996948242,207.300003051758,224
2023-10-16 09:08:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,100
2023-10-16 09:09:00+02:00,207.399993896484,207.399993896484,207.300003051758,207.300003051758,30
2023-10-16 09:10:00+02:00,207.199996948242,207.300003051758,207.199996948242,207.300003051758,225
2023-10-16 09:11:00+02:00,207.300003051758,207.5,207.300003051758,207.5,233
2023-10-16 09:13:00+02:00,207.600006103516,207.600006103516,207.600006103516,207.600006103516,22
2023-10-16 09:14:00+02:00,207.600006103516,207.600006103516,207.5,207.5,44
2023-10-16 09:15:00+02:00,207.699996948242,207.699996948242,207.399993896484,207.5,236
2023-10-16 09:17:00+02:00,207.5,207.5,207.399993896484,207.399993896484,190
2023-10-16 09:18:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,12
2023-10-16 09:19:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,18
2023-10-16 09:21:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,98
2023-10-16 09:22:00+02:00,207.100006103516,207.199996948242,207.100006103516,207.199996948242,257
2023-10-16 09:23:00+02:00,207.100006103516,207.100006103516,207,207,100
2023-10-16 09:24:00+02:00,207,207,207,207,238
2023-10-16 09:27:00+02:00,207,207,206.899993896484,206.899993896484,105
2023-10-16 09:28:00+02:00,206.800003051758,206.800003051758,206.5,206.5,102
2023-10-16 09:29:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,30
2023-10-16 09:30:00+02:00,206.699996948242,206.800003051758,206.699996948242,206.800003051758,82
2023-10-16 09:31:00+02:00,207,207,207,207,28
2023-10-16 09:34:00+02:00,207.199996948242,207.199996948242,207.100006103516,207.100006103516,245
2023-10-16 09:35:00+02:00,207,207,207,207,150
2023-10-16 09:36:00+02:00,207,207,207,207,1
2023-10-16 09:37:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,28
2023-10-16 09:38:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,27
2023-10-16 09:39:00+02:00,206.800003051758,206.800003051758,206.699996948242,206.699996948242,69
2023-10-16 09:41:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,24
2023-10-16 09:42:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,7
2023-10-16 09:43:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,130
2023-10-16 09:45:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,31
2023-10-16 09:47:00+02:00,206.600006103516,206.600006103516,206.5,206.5,50
2023-10-16 09:48:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,20
2023-10-16 09:50:00+02:00,206.5,206.5,206.5,206.5,14
2023-10-16 09:52:00+02:00,206.5,206.5,206.5,206.5,20
2023-10-16 09:53:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,44
2023-10-16 09:54:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,81
2023-10-16 09:57:00+02:00,206.600006103516,206.800003051758,206.600006103516,206.800003051758,183
2023-10-16 09:58:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,75
2023-10-16 10:01:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,1
2023-10-16 10:03:00+02:00,206.600006103516,206.600006103516,206.5,206.5,172
2023-10-16 10:04:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,300
2023-10-16 10:05:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,1000
2023-10-16 10:08:00+02:00,206.600006103516,206.699996948242,206.600006103516,206.699996948242,179
2023-10-16 10:10:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,185
2023-10-16 10:12:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,43
2023-10-16 10:14:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,109
2023-10-16 10:20:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,134
2023-10-16 10:21:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,15
2023-10-16 10:22:00+02:00,207.199996948242,207.300003051758,207.199996948242,207.300003051758,131
2023-10-16 10:23:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,15
2023-10-16 10:24:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,34
2023-10-16 10:25:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,231
2023-10-16 10:27:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,39
2023-10-16 10:31:00+02:00,207.399993896484,207.399993896484,207.199996948242,207.300003051758,648
2023-10-16 10:33:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,39
2023-10-16 10:34:00+02:00,207,207,207,207,8
2023-10-16 10:38:00+02:00,207,207,207,207,45
2023-10-16 10:46:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,3
2023-10-16 10:48:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,9
2023-10-16 10:49:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,6
2023-10-16 10:50:00+02:00,207.300003051758,207.300003051758,207.199996948242,207.199996948242,116
2023-10-16 10:55:00+02:00,207.100006103516,207.199996948242,207.100006103516,207.100006103516,308
2023-10-16 10:56:00+02:00,207,207,207,207,112
2023-10-16 10:58:00+02:00,207,207,207,207,64
2023-10-16 11:00:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,52
2023-10-16 11:01:00+02:00,207,207,207,207,78
2023-10-16 11:02:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,41
2023-10-16 11:04:00+02:00,206.800003051758,206.800003051758,206.699996948242,206.699996948242,72
2023-10-16 11:05:00+02:00,206.699996948242,206.800003051758,206.699996948242,206.800003051758,33
2023-10-16 11:06:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,36
2023-10-16 11:11:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,0
2023-10-16 11:14:00+02:00,206.5,206.5,206.399993896484,206.5,9962
2023-10-16 11:15:00+02:00,206.5,206.600006103516,206.5,206.600006103516,161
2023-10-16 11:21:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,50
2023-10-16 11:22:00+02:00,206.5,206.5,206.399993896484,206.399993896484,752
2023-10-16 11:25:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,162
2023-10-16 11:26:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,240
2023-10-16 11:30:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,30
2023-10-16 11:31:00+02:00,206.199996948242,206.300003051758,206.199996948242,206.300003051758,225
2023-10-16 11:33:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,125
2023-10-16 11:35:00+02:00,206.199996948242,206.199996948242,206.199996948242,206.199996948242,33
2023-10-16 11:36:00+02:00,206.300003051758,206.300003051758,206.300003051758,206.300003051758,229
2023-10-16 11:37:00+02:00,206.399993896484,206.399993896484,206.399993896484,206.399993896484,67
2023-10-16 11:38:00+02:00,206.5,206.5,206.5,206.5,39
2023-10-16 11:39:00+02:00,206.5,206.5,206.5,206.5,27
2023-10-16 11:44:00+02:00,206.5,206.5,206.5,206.5,28
2023-10-16 11:46:00+02:00,206.5,206.5,206.5,206.5,20
2023-10-16 11:50:00+02:00,206.5,206.5,206.5,206.5,96
2023-10-16 11:51:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,32
2023-10-16 11:52:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,149
2023-10-16 11:53:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,72
2023-10-16 11:56:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,155
2023-10-16 11:57:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,22
2023-10-16 12:00:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,40
2023-10-16 12:01:00+02:00,207,207,206.899993896484,206.899993896484,163
2023-10-16 12:02:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,100
2023-10-16 12:03:00+02:00,207,207,207,207,305
2023-10-16 12:04:00+02:00,207,207.100006103516,207,207.100006103516,162
2023-10-16 12:05:00+02:00,207,207,207,207,62
2023-10-16 12:06:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,150
2023-10-16 12:08:00+02:00,207,207,207,207,17
2023-10-16 12:11:00+02:00,206.899993896484,206.899993896484,206.899993896484,206.899993896484,45
2023-10-16 12:12:00+02:00,207,207,207,207,47
2023-10-16 12:15:00+02:00,207,207,207,207,111
2023-10-16 12:16:00+02:00,207,207,207,207,44
2023-10-16 12:20:00+02:00,207.100006103516,207.199996948242,207.100006103516,207.199996948242,487
2023-10-16 12:21:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,89
2023-10-16 12:22:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,47
2023-10-16 12:26:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,17
2023-10-16 12:27:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,42
2023-10-16 12:28:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,10
2023-10-16 12:29:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,4
2023-10-16 12:31:00+02:00,207.199996948242,207.300003051758,207.199996948242,207.300003051758,80
2023-10-16 12:32:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,231
2023-10-16 12:33:00+02:00,207.300003051758,207.300003051758,206.600006103516,206.800003051758,6492
2023-10-16 12:34:00+02:00,206.899993896484,207,206.800003051758,207,1128
2023-10-16 12:35:00+02:00,207,207,207,207,121
2023-10-16 12:36:00+02:00,207,207,207,207,105
2023-10-16 12:37:00+02:00,207,207,207,207,197
2023-10-16 12:39:00+02:00,207.100006103516,207.199996948242,207.100006103516,207.199996948242,201
2023-10-16 12:40:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,1
2023-10-16 12:43:00+02:00,207.300003051758,207.300003051758,207.199996948242,207.199996948242,51
2023-10-16 12:44:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,135
2023-10-16 12:45:00+02:00,207.100006103516,207.199996948242,207.100006103516,207.199996948242,2279
2023-10-16 12:46:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,25
2023-10-16 12:49:00+02:00,207.5,207.5,207.5,207.5,1
2023-10-16 12:50:00+02:00,207.399993896484,207.399993896484,207.399993896484,207.399993896484,128
2023-10-16 12:54:00+02:00,207.5,207.5,207.5,207.5,78
2023-10-16 12:55:00+02:00,207.600006103516,207.600006103516,207.600006103516,207.600006103516,125
2023-10-16 12:57:00+02:00,207.600006103516,207.600006103516,207.600006103516,207.600006103516,65
2023-10-16 13:02:00+02:00,207.300003051758,207.5,207.300003051758,207.399993896484,341
2023-10-16 13:04:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,167
2023-10-16 13:06:00+02:00,207.300003051758,207.399993896484,207.199996948242,207.300003051758,2030
2023-10-16 13:07:00+02:00,207.300003051758,207.300003051758,207.300003051758,207.300003051758,26
2023-10-16 13:08:00+02:00,207.199996948242,207.199996948242,207.100006103516,207.100006103516,873
2023-10-16 13:10:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,41
2023-10-16 13:12:00+02:00,207.199996948242,207.199996948242,207.199996948242,207.199996948242,85
2023-10-16 13:14:00+02:00,207.100006103516,207.100006103516,207,207,51
2023-10-16 13:17:00+02:00,207.100006103516,207.100006103516,207,207,207
2023-10-16 13:18:00+02:00,207,207,207,207,66
2023-10-16 13:20:00+02:00,207.100006103516,207.100006103516,207.100006103516,207.100006103516,88
2023-10-16 13:26:00+02:00,206.800003051758,206.800003051758,206.800003051758,206.800003051758,2
2023-10-16 13:27:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,27
2023-10-16 13:28:00+02:00,206.5,206.5,206.5,206.5,19
2023-10-16 13:29:00+02:00,206.699996948242,206.699996948242,206.600006103516,206.600006103516,383
2023-10-16 13:30:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,114
2023-10-16 13:31:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,6
2023-10-16 13:32:00+02:00,206.699996948242,206.699996948242,206.699996948242,206.699996948242,64
2023-10-16 13:33:00+02:00,206.600006103516,206.600006103516,206.600006103516,206.600006103516,0
