Datetime,Open,High,Low,Close,Volume
2023-05-12 13:34:00+02:00,122.23999786377,122.26000213623,122.23999786377,122.26000213623,298
2023-05-12 13:36:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,52
2023-05-12 13:38:00+02:00,122.26000213623,122.300003051758,122.26000213623,122.300003051758,95
2023-05-12 13:40:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,170
2023-05-12 13:42:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,95
2023-05-12 13:43:00+02:00,122.319999694824,122.319999694824,122.300003051758,122.300003051758,1496
2023-05-12 13:44:00+02:00,122.279998779297,122.319999694824,122.279998779297,122.319999694824,289
2023-05-12 13:45:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,316
2023-05-12 13:47:00+02:00,122.26000213623,122.26000213623,122.180000305176,122.180000305176,392
2023-05-12 13:48:00+02:00,122.199996948242,122.199996948242,122.199996948242,122.199996948242,37
2023-05-12 13:50:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,43
2023-05-12 13:52:00+02:00,122.279998779297,122.279998779297,122.23999786377,122.26000213623,1739
2023-05-12 13:53:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,325
2023-05-12 13:54:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,38
2023-05-12 13:55:00+02:00,122.26000213623,122.26000213623,122.23999786377,122.23999786377,1254
2023-05-12 13:56:00+02:00,122.26000213623,122.279998779297,122.23999786377,122.279998779297,372
2023-05-12 13:57:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,307
2023-05-12 13:58:00+02:00,122.279998779297,122.279998779297,122.279998779297,122.279998779297,69
2023-05-12 13:59:00+02:00,122.199996948242,122.199996948242,122.160003662109,122.160003662109,447
2023-05-12 14:00:00+02:00,122.180000305176,122.199996948242,122.180000305176,122.199996948242,166
2023-05-12 14:01:00+02:00,122.220001220703,122.26000213623,122.180000305176,122.199996948242,616
2023-05-12 14:02:00+02:00,122.160003662109,122.160003662109,122.139999389648,122.160003662109,100
2023-05-12 14:03:00+02:00,122.180000305176,122.180000305176,122.160003662109,122.180000305176,252
2023-05-12 14:04:00+02:00,122.180000305176,122.180000305176,122.120002746582,122.120002746582,1020
2023-05-12 14:05:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,43
2023-05-12 14:06:00+02:00,122.180000305176,122.180000305176,122.160003662109,122.160003662109,148
2023-05-12 14:07:00+02:00,122.199996948242,122.199996948242,122.180000305176,122.180000305176,315
2023-05-12 14:08:00+02:00,122.139999389648,122.160003662109,122.139999389648,122.139999389648,344
2023-05-12 14:09:00+02:00,122.160003662109,122.199996948242,122.160003662109,122.199996948242,331
2023-05-12 14:10:00+02:00,122.180000305176,122.220001220703,122.180000305176,122.180000305176,515
2023-05-12 14:11:00+02:00,122.160003662109,122.160003662109,122.080001831055,122.080001831055,1274
2023-05-12 14:12:00+02:00,122.059997558594,122.080001831055,122.059997558594,122.059997558594,507
2023-05-12 14:13:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,167
2023-05-12 14:14:00+02:00,122.120002746582,122.120002746582,122.120002746582,122.120002746582,43
2023-05-12 14:15:00+02:00,122.139999389648,122.139999389648,122.139999389648,122.139999389648,43
2023-05-12 14:16:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,34
2023-05-12 14:17:00+02:00,122.120002746582,122.120002746582,122.080001831055,122.120002746582,683
2023-05-12 14:18:00+02:00,122.099998474121,122.120002746582,122.099998474121,122.120002746582,608
2023-05-12 14:20:00+02:00,122.040000915527,122.059997558594,122.040000915527,122.059997558594,645
2023-05-12 14:21:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,219
2023-05-12 14:23:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,15
2023-05-12 14:24:00+02:00,122.059997558594,122.059997558594,122.059997558594,122.059997558594,126
2023-05-12 14:25:00+02:00,122.019996643066,122.019996643066,122,122.019996643066,318
2023-05-12 14:26:00+02:00,122.059997558594,122.059997558594,122.040000915527,122.059997558594,324
2023-05-12 14:28:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,178
2023-05-12 14:29:00+02:00,122,122,122,122,175
2023-05-12 14:30:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,35
2023-05-12 14:31:00+02:00,122,122,122,122,58
2023-05-12 14:34:00+02:00,122.019996643066,122.040000915527,122.019996643066,122.040000915527,650
2023-05-12 14:35:00+02:00,122.059997558594,122.059997558594,122,122,213
2023-05-12 14:36:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,85
2023-05-12 14:37:00+02:00,122.040000915527,122.040000915527,122.040000915527,122.040000915527,84
2023-05-12 14:39:00+02:00,122.059997558594,122.059997558594,122.040000915527,122.040000915527,233
2023-05-12 14:40:00+02:00,122.019996643066,122.019996643066,122,122.019996643066,389
2023-05-12 14:42:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,200
2023-05-12 14:44:00+02:00,122,122,122,122,275
2023-05-12 14:45:00+02:00,122,122,122,122,200
2023-05-12 14:47:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,177
2023-05-12 14:53:00+02:00,121.959999084473,121.959999084473,121.940002441406,121.940002441406,49
2023-05-12 14:54:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,362
2023-05-12 14:56:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,75
2023-05-12 14:57:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,200
2023-05-12 14:59:00+02:00,121.940002441406,121.940002441406,121.919998168945,121.919998168945,1078
2023-05-12 15:00:00+02:00,121.940002441406,121.940002441406,121.940002441406,121.940002441406,117
2023-05-12 15:01:00+02:00,121.940002441406,122,121.940002441406,122,386
2023-05-12 15:02:00+02:00,121.980003356934,122,121.980003356934,122,63
2023-05-12 15:03:00+02:00,121.980003356934,121.980003356934,121.900001525879,121.900001525879,484
2023-05-12 15:04:00+02:00,121.879997253418,121.879997253418,121.879997253418,121.879997253418,37
2023-05-12 15:06:00+02:00,121.940002441406,121.940002441406,121.919998168945,121.919998168945,96
2023-05-12 15:08:00+02:00,121.980003356934,122,121.959999084473,121.959999084473,1378
2023-05-12 15:09:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,25
2023-05-12 15:11:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,149
2023-05-12 15:15:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,100
2023-05-12 15:16:00+02:00,122,122.019996643066,122,122.019996643066,613
2023-05-12 15:17:00+02:00,122.019996643066,122.019996643066,122,122,1289
2023-05-12 15:19:00+02:00,121.980003356934,121.980003356934,121.980003356934,121.980003356934,905
2023-05-12 15:20:00+02:00,122.019996643066,122.019996643066,122.019996643066,122.019996643066,23
2023-05-12 15:24:00+02:00,122.099998474121,122.099998474121,122.080001831055,122.080001831055,248
2023-05-12 15:25:00+02:00,122.099998474121,122.099998474121,122.099998474121,122.099998474121,20
2023-05-12 15:26:00+02:00,122.080001831055,122.080001831055,122.080001831055,122.080001831055,49
2023-05-12 15:27:00+02:00,122.099998474121,122.120002746582,122.099998474121,122.120002746582,42
2023-05-12 15:30:00+02:00,122.160003662109,122.199996948242,122.160003662109,122.199996948242,94
2023-05-12 15:31:00+02:00,122.199996948242,122.23999786377,122.199996948242,122.220001220703,1261
2023-05-12 15:33:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,594
2023-05-12 15:34:00+02:00,122.26000213623,122.26000213623,122.26000213623,122.26000213623,77
2023-05-12 15:35:00+02:00,122.319999694824,122.339996337891,122.319999694824,122.339996337891,700
2023-05-12 15:37:00+02:00,122.300003051758,122.319999694824,122.279998779297,122.319999694824,708
2023-05-12 15:38:00+02:00,122.319999694824,122.319999694824,122.319999694824,122.319999694824,300
2023-05-12 15:39:00+02:00,122.360000610352,122.360000610352,122.360000610352,122.360000610352,500
2023-05-12 15:42:00+02:00,122.400001525879,122.400001525879,122.379997253418,122.379997253418,211
2023-05-12 15:47:00+02:00,122.440002441406,122.440002441406,122.419998168945,122.419998168945,744
2023-05-12 15:48:00+02:00,122.379997253418,122.379997253418,122.379997253418,122.379997253418,100
2023-05-12 15:49:00+02:00,122.339996337891,122.339996337891,122.339996337891,122.339996337891,459
2023-05-12 15:50:00+02:00,122.379997253418,122.440002441406,122.379997253418,122.440002441406,336
2023-05-12 15:51:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,225
2023-05-12 15:52:00+02:00,122.459999084473,122.459999084473,122.419998168945,122.419998168945,812
2023-05-12 15:53:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,73
2023-05-12 15:54:00+02:00,122.440002441406,122.440002441406,122.440002441406,122.440002441406,0
2023-05-12 15:55:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,124935
2023-05-12 15:56:00+02:00,122.480003356934,122.480003356934,122.459999084473,122.459999084473,1522
2023-05-12 15:57:00+02:00,122.5,122.5,122.480003356934,122.480003356934,550
2023-05-12 15:58:00+02:00,122.5,122.5,122.5,122.5,695
2023-05-12 15:59:00+02:00,122.5,122.519996643066,122.419998168945,122.419998168945,1197
2023-05-12 16:00:00+02:00,122.360000610352,122.5,122.319999694824,122.480003356934,2320
2023-05-12 16:01:00+02:00,122.480003356934,122.480003356934,122.419998168945,122.419998168945,200
2023-05-12 16:02:00+02:00,122.440002441406,122.459999084473,122.440002441406,122.459999084473,21
2023-05-12 16:03:00+02:00,122.459999084473,122.519996643066,122.440002441406,122.5,1456
2023-05-12 16:04:00+02:00,122.440002441406,122.459999084473,122.440002441406,122.459999084473,287
2023-05-12 16:05:00+02:00,122.540000915527,122.559997558594,122.540000915527,122.540000915527,312
2023-05-12 16:06:00+02:00,122.519996643066,122.519996643066,122.440002441406,122.440002441406,444
2023-05-12 16:07:00+02:00,122.459999084473,122.540000915527,122.459999084473,122.540000915527,218
2023-05-12 16:08:00+02:00,122.5,122.5,122.5,122.5,31
2023-05-12 16:09:00+02:00,122.459999084473,122.480003356934,122.419998168945,122.419998168945,509
2023-05-12 16:10:00+02:00,122.419998168945,122.440002441406,122.419998168945,122.440002441406,938
2023-05-12 16:11:00+02:00,122.440002441406,122.5,122.440002441406,122.5,192
2023-05-12 16:12:00+02:00,122.5,122.540000915527,122.5,122.540000915527,220
2023-05-12 16:13:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,332
2023-05-12 16:14:00+02:00,122.480003356934,122.540000915527,122.480003356934,122.540000915527,206
2023-05-12 16:15:00+02:00,122.519996643066,122.540000915527,122.5,122.519996643066,360
2023-05-12 16:16:00+02:00,122.519996643066,122.580001831055,122.5,122.580001831055,1271
2023-05-12 16:17:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,139
2023-05-12 16:18:00+02:00,122.559997558594,122.599998474121,122.559997558594,122.599998474121,201
2023-05-12 16:19:00+02:00,122.620002746582,122.639999389648,122.620002746582,122.639999389648,7
2023-05-12 16:20:00+02:00,122.620002746582,122.620002746582,122.620002746582,122.620002746582,116
2023-05-12 16:21:00+02:00,122.599998474121,122.599998474121,122.559997558594,122.559997558594,444
2023-05-12 16:22:00+02:00,122.519996643066,122.540000915527,122.519996643066,122.540000915527,280
2023-05-12 16:23:00+02:00,122.519996643066,122.519996643066,122.5,122.5,293
2023-05-12 16:24:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,13
2023-05-12 16:25:00+02:00,122.519996643066,122.519996643066,122.519996643066,122.519996643066,625
2023-05-12 16:26:00+02:00,122.480003356934,122.5,122.459999084473,122.5,1300
2023-05-12 16:28:00+02:00,122.5,122.5,122.5,122.5,109
2023-05-12 16:29:00+02:00,122.519996643066,122.519996643066,122.5,122.5,681
2023-05-12 16:30:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,726
2023-05-12 16:31:00+02:00,122.440002441406,122.459999084473,122.440002441406,122.459999084473,842
2023-05-12 16:32:00+02:00,122.459999084473,122.459999084473,122.440002441406,122.459999084473,199
2023-05-12 16:33:00+02:00,122.480003356934,122.480003356934,122.459999084473,122.459999084473,1276
2023-05-12 16:34:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,92
2023-05-12 16:35:00+02:00,122.419998168945,122.419998168945,122.419998168945,122.419998168945,0
2023-05-12 16:36:00+02:00,122.400001525879,122.400001525879,122.400001525879,122.400001525879,146955
2023-05-12 16:37:00+02:00,122.379997253418,122.400001525879,122.379997253418,122.379997253418,533
2023-05-12 16:38:00+02:00,122.339996337891,122.360000610352,122.339996337891,122.360000610352,607
2023-05-12 16:39:00+02:00,122.400001525879,122.400001525879,122.360000610352,122.360000610352,637
2023-05-12 16:40:00+02:00,122.339996337891,122.339996337891,122.319999694824,122.319999694824,792
2023-05-12 16:41:00+02:00,122.339996337891,122.440002441406,122.339996337891,122.440002441406,1940
2023-05-12 16:42:00+02:00,122.480003356934,122.480003356934,122.440002441406,122.480003356934,1623
2023-05-12 16:43:00+02:00,122.519996643066,122.540000915527,122.519996643066,122.540000915527,36
2023-05-12 16:44:00+02:00,122.559997558594,122.559997558594,122.519996643066,122.559997558594,1217
2023-05-12 16:45:00+02:00,122.559997558594,122.559997558594,122.5,122.5,629
2023-05-12 16:46:00+02:00,122.519996643066,122.519996643066,122.480003356934,122.5,878
2023-05-12 16:47:00+02:00,122.459999084473,122.5,122.459999084473,122.5,350
2023-05-12 16:48:00+02:00,122.540000915527,122.559997558594,122.540000915527,122.540000915527,334
2023-05-12 16:49:00+02:00,122.540000915527,122.540000915527,122.5,122.5,148
2023-05-12 16:50:00+02:00,122.559997558594,122.559997558594,122.519996643066,122.559997558594,3015
2023-05-12 16:51:00+02:00,122.559997558594,122.559997558594,122.540000915527,122.559997558594,563
2023-05-12 16:52:00+02:00,122.580001831055,122.580001831055,122.559997558594,122.559997558594,334
2023-05-12 16:53:00+02:00,122.540000915527,122.540000915527,122.519996643066,122.519996643066,212
2023-05-12 16:55:00+02:00,122.5,122.5,122.480003356934,122.480003356934,767
2023-05-12 16:56:00+02:00,122.5,122.5,122.5,122.5,125
2023-05-12 16:57:00+02:00,122.480003356934,122.480003356934,122.480003356934,122.480003356934,7
2023-05-12 17:00:00+02:00,122.480003356934,122.519996643066,122.480003356934,122.519996643066,174
2023-05-12 17:01:00+02:00,122.519996643066,122.580001831055,122.519996643066,122.580001831055,372
2023-05-12 17:02:00+02:00,122.559997558594,122.559997558594,122.519996643066,122.519996643066,2245
2023-05-12 17:03:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,122
2023-05-12 17:04:00+02:00,122.580001831055,122.580001831055,122.580001831055,122.580001831055,61
2023-05-12 17:05:00+02:00,122.559997558594,122.580001831055,122.559997558594,122.580001831055,557
2023-05-12 17:06:00+02:00,122.620002746582,122.680000305176,122.620002746582,122.680000305176,384
2023-05-12 17:07:00+02:00,122.660003662109,122.680000305176,122.660003662109,122.680000305176,242
2023-05-12 17:09:00+02:00,122.620002746582,122.620002746582,122.599998474121,122.620002746582,478
2023-05-12 17:10:00+02:00,122.599998474121,122.639999389648,122.599998474121,122.639999389648,312
2023-05-12 17:11:00+02:00,122.639999389648,122.639999389648,122.599998474121,122.599998474121,1441
2023-05-12 17:12:00+02:00,122.559997558594,122.559997558594,122.559997558594,122.559997558594,7
2023-05-12 17:13:00+02:00,122.540000915527,122.540000915527,122.540000915527,122.540000915527,85
2023-05-12 17:14:00+02:00,122.519996643066,122.519996643066,122.5,122.5,314
2023-05-12 17:15:00+02:00,122.459999084473,122.459999084473,122.459999084473,122.459999084473,6
2023-05-12 17:16:00+02:00,122.440002441406,122.5,122.440002441406,122.5,1268
2023-05-12 17:17:00+02:00,122.5,122.5,122.480003356934,122.480003356934,350
2023-05-12 17:18:00+02:00,122.5,122.519996643066,122.5,122.519996643066,714
