Datetime,Open,High,Low,Close,Volume
2023-10-16 13:02:00+02:00,167.779998779297,168.139999389648,167.779998779297,167.899993896484,1212
2023-10-16 13:03:00+02:00,168,168,168,168,100
2023-10-16 13:04:00+02:00,168,168,167.979995727539,167.979995727539,22
2023-10-16 13:05:00+02:00,167.960006713867,167.960006713867,167.960006713867,167.960006713867,11
2023-10-16 13:06:00+02:00,167.960006713867,167.960006713867,167.960006713867,167.960006713867,8
2023-10-16 13:07:00+02:00,167.940002441406,168.020004272461,167.940002441406,168.020004272461,112
2023-10-16 13:08:00+02:00,167.880004882813,167.880004882813,167.759994506836,167.800003051758,204
2023-10-16 13:09:00+02:00,167.839996337891,167.839996337891,167.800003051758,167.800003051758,42
2023-10-16 13:10:00+02:00,167.720001220703,167.740005493164,167.720001220703,167.740005493164,93
2023-10-16 13:11:00+02:00,167.759994506836,167.759994506836,167.759994506836,167.759994506836,8
2023-10-16 13:12:00+02:00,167.759994506836,167.759994506836,167.679992675781,167.720001220703,396
2023-10-16 13:13:00+02:00,167.699996948242,167.699996948242,167.660003662109,167.660003662109,268
2023-10-16 13:14:00+02:00,167.639999389648,167.679992675781,167.639999389648,167.660003662109,97
2023-10-16 13:15:00+02:00,167.639999389648,167.660003662109,167.639999389648,167.660003662109,24
2023-10-16 13:16:00+02:00,167.660003662109,167.660003662109,167.639999389648,167.639999389648,97
2023-10-16 13:17:00+02:00,167.619995117188,167.660003662109,167.619995117188,167.660003662109,18
2023-10-16 13:18:00+02:00,167.660003662109,167.660003662109,167.619995117188,167.639999389648,146
2023-10-16 13:19:00+02:00,167.679992675781,167.679992675781,167.679992675781,167.679992675781,32
2023-10-16 13:20:00+02:00,167.699996948242,167.779998779297,167.660003662109,167.779998779297,1424
2023-10-16 13:21:00+02:00,167.759994506836,167.759994506836,167.699996948242,167.740005493164,166
2023-10-16 13:22:00+02:00,167.720001220703,167.720001220703,167.720001220703,167.720001220703,7
2023-10-16 13:23:00+02:00,167.740005493164,167.779998779297,167.740005493164,167.779998779297,117
2023-10-16 13:24:00+02:00,167.779998779297,167.800003051758,167.779998779297,167.800003051758,176
2023-10-16 13:25:00+02:00,167.820007324219,167.860000610352,167.820007324219,167.839996337891,141
2023-10-16 13:26:00+02:00,167.839996337891,167.919998168945,167.839996337891,167.919998168945,106
2023-10-16 13:27:00+02:00,167.919998168945,167.960006713867,167.899993896484,167.899993896484,182
2023-10-16 13:29:00+02:00,167.860000610352,167.860000610352,167.820007324219,167.839996337891,59
2023-10-16 13:30:00+02:00,167.860000610352,167.899993896484,167.860000610352,167.899993896484,106
2023-10-16 13:31:00+02:00,167.880004882813,167.919998168945,167.880004882813,167.919998168945,23
2023-10-16 13:32:00+02:00,167.820007324219,167.820007324219,167.800003051758,167.800003051758,39
2023-10-16 13:33:00+02:00,167.839996337891,167.880004882813,167.800003051758,167.880004882813,952
2023-10-16 13:34:00+02:00,167.839996337891,167.839996337891,167.759994506836,167.759994506836,382
2023-10-16 13:35:00+02:00,167.779998779297,167.779998779297,167.720001220703,167.740005493164,773
2023-10-16 13:36:00+02:00,167.779998779297,167.820007324219,167.779998779297,167.820007324219,386
2023-10-16 13:37:00+02:00,167.820007324219,167.880004882813,167.800003051758,167.860000610352,332
2023-10-16 13:38:00+02:00,167.899993896484,167.979995727539,167.899993896484,167.919998168945,56
2023-10-16 13:39:00+02:00,167.839996337891,167.919998168945,167.820007324219,167.919998168945,1266
2023-10-16 13:40:00+02:00,167.979995727539,168.039993286133,167.899993896484,168.039993286133,572
2023-10-16 13:41:00+02:00,168.080001831055,168.100006103516,168.080001831055,168.100006103516,41
2023-10-16 13:42:00+02:00,168.080001831055,168.080001831055,167.940002441406,167.940002441406,211
2023-10-16 13:43:00+02:00,167.899993896484,167.960006713867,167.899993896484,167.960006713867,182
2023-10-16 13:44:00+02:00,167.979995727539,168.039993286133,167.960006713867,167.979995727539,191
2023-10-16 13:45:00+02:00,167.940002441406,167.960006713867,167.899993896484,167.899993896484,173
2023-10-16 13:47:00+02:00,167.860000610352,167.860000610352,167.820007324219,167.820007324219,80
2023-10-16 13:48:00+02:00,167.839996337891,167.839996337891,167.759994506836,167.800003051758,685
2023-10-16 13:49:00+02:00,167.820007324219,167.839996337891,167.820007324219,167.839996337891,84
2023-10-16 13:50:00+02:00,167.839996337891,167.919998168945,167.839996337891,167.899993896484,282
2023-10-16 13:51:00+02:00,167.919998168945,167.940002441406,167.919998168945,167.919998168945,227
2023-10-16 13:52:00+02:00,167.960006713867,167.960006713867,167.899993896484,167.899993896484,62
2023-10-16 13:53:00+02:00,167.979995727539,168.080001831055,167.839996337891,167.839996337891,678
2023-10-16 13:54:00+02:00,167.820007324219,167.820007324219,167.800003051758,167.800003051758,66
2023-10-16 13:55:00+02:00,167.800003051758,167.800003051758,167.779998779297,167.800003051758,64
2023-10-16 13:56:00+02:00,167.880004882813,167.880004882813,167.860000610352,167.880004882813,77
2023-10-16 13:57:00+02:00,167.960006713867,168,167.899993896484,167.899993896484,85
2023-10-16 13:58:00+02:00,167.940002441406,167.960006713867,167.940002441406,167.940002441406,90
2023-10-16 13:59:00+02:00,167.919998168945,167.940002441406,167.899993896484,167.899993896484,357
2023-10-16 14:00:00+02:00,167.880004882813,167.880004882813,167.820007324219,167.880004882813,216
2023-10-16 14:01:00+02:00,167.880004882813,167.940002441406,167.880004882813,167.940002441406,103
2023-10-16 14:02:00+02:00,167.919998168945,167.960006713867,167.919998168945,167.960006713867,31
2023-10-16 14:03:00+02:00,167.899993896484,167.960006713867,167.899993896484,167.960006713867,370
2023-10-16 14:04:00+02:00,167.960006713867,167.979995727539,167.940002441406,167.940002441406,131
2023-10-16 14:05:00+02:00,168,168,167.960006713867,167.979995727539,223
2023-10-16 14:06:00+02:00,168.020004272461,168.020004272461,167.979995727539,167.979995727539,96
2023-10-16 14:07:00+02:00,167.880004882813,167.919998168945,167.800003051758,167.800003051758,242
2023-10-16 14:08:00+02:00,167.759994506836,167.759994506836,167.759994506836,167.759994506836,8
2023-10-16 14:09:00+02:00,167.679992675781,167.720001220703,167.660003662109,167.720001220703,286
2023-10-16 14:10:00+02:00,167.740005493164,167.800003051758,167.740005493164,167.800003051758,175
2023-10-16 14:11:00+02:00,167.860000610352,167.919998168945,167.860000610352,167.919998168945,179
2023-10-16 14:12:00+02:00,167.960006713867,167.960006713867,167.960006713867,167.960006713867,25
2023-10-16 14:13:00+02:00,167.899993896484,167.899993896484,167.860000610352,167.860000610352,39
2023-10-16 14:14:00+02:00,167.820007324219,167.820007324219,167.820007324219,167.820007324219,8
2023-10-16 14:15:00+02:00,167.860000610352,167.960006713867,167.860000610352,167.919998168945,125
2023-10-16 14:16:00+02:00,168.059997558594,168.059997558594,168.020004272461,168.020004272461,178
2023-10-16 14:17:00+02:00,168.119995117188,168.119995117188,168.039993286133,168.080001831055,295
2023-10-16 14:18:00+02:00,168.139999389648,168.179992675781,168.119995117188,168.139999389648,48
2023-10-16 14:19:00+02:00,168.179992675781,168.199996948242,168.179992675781,168.199996948242,24
2023-10-16 14:20:00+02:00,168.220001220703,168.320007324219,168.199996948242,168.199996948242,341
2023-10-16 14:21:00+02:00,168.339996337891,168.559997558594,168.339996337891,168.559997558594,564
2023-10-16 14:22:00+02:00,168.539993286133,168.559997558594,168.539993286133,168.539993286133,266
2023-10-16 14:23:00+02:00,168.580001831055,168.699996948242,168.580001831055,168.660003662109,176
2023-10-16 14:24:00+02:00,168.660003662109,168.720001220703,168.660003662109,168.720001220703,121
2023-10-16 14:25:00+02:00,168.639999389648,168.639999389648,168.639999389648,168.639999389648,101
2023-10-16 14:26:00+02:00,168.619995117188,168.639999389648,168.600006103516,168.639999389648,172
2023-10-16 14:27:00+02:00,168.660003662109,168.679992675781,168.660003662109,168.679992675781,31
2023-10-16 14:28:00+02:00,168.660003662109,168.699996948242,168.660003662109,168.699996948242,35
2023-10-16 14:29:00+02:00,168.679992675781,168.800003051758,168.679992675781,168.779998779297,648
2023-10-16 14:30:00+02:00,168.979995727539,169.039993286133,168.880004882813,169.039993286133,1027
2023-10-16 14:31:00+02:00,169.059997558594,169.160003662109,169.059997558594,169.119995117188,217
2023-10-16 14:32:00+02:00,169.119995117188,169.119995117188,168.919998168945,168.979995727539,289
2023-10-16 14:33:00+02:00,168.899993896484,168.979995727539,168.899993896484,168.960006713867,281
2023-10-16 14:34:00+02:00,168.940002441406,169.020004272461,168.919998168945,169.020004272461,134
2023-10-16 14:35:00+02:00,169.119995117188,169.179992675781,169.039993286133,169.179992675781,751
2023-10-16 14:36:00+02:00,169.179992675781,169.360000610352,169.179992675781,169.360000610352,428
2023-10-16 14:37:00+02:00,169.399993896484,169.460006713867,169.380004882813,169.460006713867,577
2023-10-16 14:38:00+02:00,169.479995727539,169.520004272461,169.460006713867,169.479995727539,175
2023-10-16 14:39:00+02:00,169.600006103516,169.740005493164,169.600006103516,169.740005493164,386
2023-10-16 14:40:00+02:00,169.720001220703,169.899993896484,169.720001220703,169.899993896484,692
2023-10-16 14:41:00+02:00,169.880004882813,169.940002441406,169.860000610352,169.940002441406,156
2023-10-16 14:42:00+02:00,169.919998168945,169.919998168945,169.839996337891,169.839996337891,157
2023-10-16 14:43:00+02:00,169.979995727539,170.119995117188,169.860000610352,169.940002441406,1204
2023-10-16 14:44:00+02:00,170.020004272461,170.160003662109,170.020004272461,170.160003662109,310
2023-10-16 14:45:00+02:00,170.199996948242,170.360000610352,170.179992675781,170.300003051758,868
2023-10-16 14:46:00+02:00,170.399993896484,170.419998168945,170.360000610352,170.360000610352,310
2023-10-16 14:47:00+02:00,170.399993896484,170.520004272461,170.399993896484,170.520004272461,461
2023-10-16 14:48:00+02:00,170.5,170.5,170.179992675781,170.179992675781,72
2023-10-16 14:49:00+02:00,170.220001220703,170.300003051758,170.139999389648,170.139999389648,537
2023-10-16 14:50:00+02:00,170.139999389648,170.179992675781,169.899993896484,170.100006103516,1232
2023-10-16 14:51:00+02:00,170.199996948242,170.279998779297,170.199996948242,170.220001220703,110
2023-10-16 14:52:00+02:00,170.059997558594,170.059997558594,169.979995727539,170.059997558594,108
2023-10-16 14:53:00+02:00,170.039993286133,170.240005493164,169.979995727539,170.179992675781,663
2023-10-16 14:54:00+02:00,170.139999389648,170.259994506836,170.100006103516,170.119995117188,496
2023-10-16 14:55:00+02:00,169.979995727539,170,169.919998168945,169.940002441406,35
2023-10-16 14:56:00+02:00,169.820007324219,169.820007324219,169.800003051758,169.800003051758,24
2023-10-16 14:57:00+02:00,169.759994506836,169.860000610352,169.619995117188,169.639999389648,1140
2023-10-16 14:58:00+02:00,169.580001831055,169.580001831055,169.460006713867,169.5,278
2023-10-16 14:59:00+02:00,169.479995727539,169.479995727539,169.479995727539,169.479995727539,1
2023-10-16 15:00:00+02:00,169.520004272461,169.740005493164,169.520004272461,169.619995117188,298
2023-10-16 15:01:00+02:00,169.539993286133,169.539993286133,169.399993896484,169.440002441406,169
2023-10-16 15:02:00+02:00,169.339996337891,169.639999389648,169.339996337891,169.539993286133,1510
2023-10-16 15:03:00+02:00,169.520004272461,169.520004272461,169.5,169.5,22
2023-10-16 15:04:00+02:00,169.479995727539,169.559997558594,169.479995727539,169.5,275
2023-10-16 15:05:00+02:00,169.479995727539,169.520004272461,169.479995727539,169.479995727539,52
2023-10-16 15:06:00+02:00,169.360000610352,169.440002441406,169.279998779297,169.279998779297,519
2023-10-16 15:07:00+02:00,169.259994506836,169.300003051758,169.179992675781,169.259994506836,881
2023-10-16 15:08:00+02:00,169.199996948242,169.279998779297,169.199996948242,169.279998779297,264
2023-10-16 15:09:00+02:00,169.199996948242,169.199996948242,169.179992675781,169.179992675781,16
2023-10-16 15:10:00+02:00,169.199996948242,169.199996948242,169.119995117188,169.179992675781,323
2023-10-16 15:12:00+02:00,169.139999389648,169.139999389648,169.119995117188,169.119995117188,23
2023-10-16 15:13:00+02:00,169.100006103516,169.179992675781,169.080001831055,169.160003662109,1201
2023-10-16 15:14:00+02:00,169.199996948242,169.199996948242,169.199996948242,169.199996948242,31
2023-10-16 15:15:00+02:00,169.179992675781,169.259994506836,169.080001831055,169.199996948242,1422
2023-10-16 15:16:00+02:00,169.220001220703,169.220001220703,169.179992675781,169.179992675781,173
2023-10-16 15:17:00+02:00,169.199996948242,169.320007324219,169.199996948242,169.320007324219,370
2023-10-16 15:18:00+02:00,169.300003051758,169.300003051758,169.220001220703,169.279998779297,313
2023-10-16 15:19:00+02:00,169.199996948242,169.240005493164,169.199996948242,169.240005493164,90
2023-10-16 15:20:00+02:00,169.160003662109,169.160003662109,169.100006103516,169.119995117188,146
2023-10-16 15:21:00+02:00,169.020004272461,169.020004272461,169,169,29
2023-10-16 15:22:00+02:00,168.960006713867,169.100006103516,168.820007324219,168.919998168945,1940
2023-10-16 15:23:00+02:00,168.940002441406,168.979995727539,168.940002441406,168.979995727539,304
2023-10-16 15:24:00+02:00,169,169.020004272461,169,169.020004272461,92
2023-10-16 15:25:00+02:00,169.039993286133,169.160003662109,169.039993286133,169.139999389648,154
2023-10-16 15:26:00+02:00,169,169,169,169,20
2023-10-16 15:27:00+02:00,169.039993286133,169.080001831055,168.940002441406,168.940002441406,242
2023-10-16 15:28:00+02:00,168.940002441406,168.940002441406,168.880004882813,168.880004882813,113
2023-10-16 15:29:00+02:00,168.839996337891,168.839996337891,168.800003051758,168.800003051758,102
2023-10-16 15:30:00+02:00,168.880004882813,168.940002441406,168.860000610352,168.940002441406,543
2023-10-16 15:31:00+02:00,168.979995727539,169.100006103516,168.979995727539,169.039993286133,82
2023-10-16 15:32:00+02:00,169.020004272461,169.039993286133,168.899993896484,169.039993286133,659
2023-10-16 15:33:00+02:00,169.139999389648,169.240005493164,169.139999389648,169.240005493164,239
2023-10-16 15:34:00+02:00,169.220001220703,169.259994506836,169.179992675781,169.220001220703,182
2023-10-16 15:35:00+02:00,169.259994506836,169.460006713867,169.259994506836,169.419998168945,380
2023-10-16 15:37:00+02:00,169.699996948242,169.720001220703,169.559997558594,169.580001831055,470
2023-10-16 15:38:00+02:00,169.539993286133,169.580001831055,169.479995727539,169.479995727539,231
2023-10-16 15:39:00+02:00,169.479995727539,169.539993286133,169.479995727539,169.539993286133,330
2023-10-16 15:40:00+02:00,169.559997558594,169.600006103516,169.300003051758,169.300003051758,348
2023-10-16 15:41:00+02:00,169.300003051758,169.360000610352,169.220001220703,169.360000610352,486
2023-10-16 15:42:00+02:00,169.300003051758,169.479995727539,169.300003051758,169.479995727539,239
2023-10-16 15:43:00+02:00,169.520004272461,169.520004272461,169.399993896484,169.399993896484,72
2023-10-16 15:44:00+02:00,169.419998168945,169.419998168945,169.339996337891,169.380004882813,211
2023-10-16 15:45:00+02:00,169.399993896484,169.559997558594,169.399993896484,169.559997558594,319
2023-10-16 15:46:00+02:00,169.580001831055,169.639999389648,169.559997558594,169.639999389648,175
2023-10-16 15:47:00+02:00,169.740005493164,169.740005493164,169.559997558594,169.660003662109,194
2023-10-16 15:48:00+02:00,169.639999389648,169.720001220703,169.619995117188,169.720001220703,79
2023-10-16 15:49:00+02:00,169.699996948242,169.699996948242,169.380004882813,169.380004882813,352
2023-10-16 15:50:00+02:00,169.5,169.720001220703,169.5,169.720001220703,381
2023-10-16 15:51:00+02:00,169.720001220703,169.820007324219,169.720001220703,169.800003051758,518
2023-10-16 15:52:00+02:00,169.860000610352,170.080001831055,169.860000610352,170.039993286133,974
2023-10-16 15:53:00+02:00,170,170.240005493164,170,170.240005493164,288
2023-10-16 15:54:00+02:00,170.300003051758,170.399993896484,170.279998779297,170.360000610352,620
2023-10-16 15:55:00+02:00,170.399993896484,170.419998168945,170.300003051758,170.419998168945,370
