Datetime,Open,High,Low,Close,Volume
2023-10-16 12:05:00+02:00,122.779998779297,122.800003051758,122.76000213623,122.800003051758,617
2023-10-16 12:06:00+02:00,122.839996337891,122.839996337891,122.800003051758,122.800003051758,2191
2023-10-16 12:07:00+02:00,122.800003051758,122.800003051758,122.779998779297,122.779998779297,1150
2023-10-16 12:08:00+02:00,122.779998779297,122.800003051758,122.73999786377,122.800003051758,1241
2023-10-16 12:09:00+02:00,122.800003051758,122.819999694824,122.800003051758,122.819999694824,188
2023-10-16 12:10:00+02:00,122.800003051758,122.819999694824,122.800003051758,122.819999694824,294
2023-10-16 12:11:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,91
2023-10-16 12:12:00+02:00,122.860000610352,122.879997253418,122.800003051758,122.800003051758,1252
2023-10-16 12:14:00+02:00,122.800003051758,122.800003051758,122.76000213623,122.76000213623,1675
2023-10-16 12:15:00+02:00,122.779998779297,122.839996337891,122.779998779297,122.839996337891,203
2023-10-16 12:16:00+02:00,122.919998168945,122.919998168945,122.879997253418,122.879997253418,181
2023-10-16 12:17:00+02:00,122.860000610352,122.900001525879,122.860000610352,122.879997253418,3097
2023-10-16 12:18:00+02:00,122.860000610352,122.860000610352,122.819999694824,122.819999694824,633
2023-10-16 12:19:00+02:00,122.879997253418,122.879997253418,122.860000610352,122.860000610352,1254
2023-10-16 12:20:00+02:00,122.879997253418,122.919998168945,122.879997253418,122.919998168945,443
2023-10-16 12:21:00+02:00,122.940002441406,122.940002441406,122.860000610352,122.860000610352,916
2023-10-16 12:22:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,28
2023-10-16 12:23:00+02:00,122.819999694824,122.839996337891,122.819999694824,122.839996337891,235
2023-10-16 12:24:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,51
2023-10-16 12:25:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,176
2023-10-16 12:26:00+02:00,122.819999694824,122.860000610352,122.819999694824,122.819999694824,476
2023-10-16 12:27:00+02:00,122.839996337891,122.839996337891,122.800003051758,122.800003051758,707
2023-10-16 12:28:00+02:00,122.76000213623,122.76000213623,122.73999786377,122.73999786377,1006
2023-10-16 12:29:00+02:00,122.779998779297,122.800003051758,122.779998779297,122.800003051758,464
2023-10-16 12:30:00+02:00,122.800003051758,122.860000610352,122.800003051758,122.839996337891,1223
2023-10-16 12:31:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,45
2023-10-16 12:32:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,92
2023-10-16 12:33:00+02:00,122.860000610352,122.879997253418,122.839996337891,122.839996337891,765
2023-10-16 12:34:00+02:00,122.860000610352,122.900001525879,122.860000610352,122.900001525879,372
2023-10-16 12:35:00+02:00,122.879997253418,122.879997253418,122.860000610352,122.860000610352,765
2023-10-16 12:36:00+02:00,122.860000610352,122.860000610352,122.839996337891,122.839996337891,698
2023-10-16 12:37:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,74
2023-10-16 12:38:00+02:00,122.860000610352,122.900001525879,122.860000610352,122.879997253418,181
2023-10-16 12:39:00+02:00,122.919998168945,122.919998168945,122.900001525879,122.919998168945,675
2023-10-16 12:40:00+02:00,122.900001525879,123,122.900001525879,123,4551
2023-10-16 12:41:00+02:00,122.980003356934,122.980003356934,122.919998168945,122.919998168945,953
2023-10-16 12:42:00+02:00,122.940002441406,122.940002441406,122.940002441406,122.940002441406,513
2023-10-16 12:43:00+02:00,122.940002441406,122.940002441406,122.940002441406,122.940002441406,402
2023-10-16 12:44:00+02:00,122.959999084473,123,122.959999084473,122.980003356934,3183
2023-10-16 12:45:00+02:00,123,123,122.959999084473,122.959999084473,710
2023-10-16 12:46:00+02:00,122.940002441406,122.940002441406,122.940002441406,122.940002441406,404
2023-10-16 12:47:00+02:00,122.940002441406,122.940002441406,122.900001525879,122.900001525879,1210
2023-10-16 12:48:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,363
2023-10-16 12:49:00+02:00,122.839996337891,122.879997253418,122.839996337891,122.879997253418,817
2023-10-16 12:50:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,50
2023-10-16 12:51:00+02:00,122.860000610352,122.879997253418,122.860000610352,122.860000610352,352
2023-10-16 12:53:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,117
2023-10-16 12:54:00+02:00,122.839996337891,122.860000610352,122.819999694824,122.819999694824,898
2023-10-16 12:55:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,53
2023-10-16 12:56:00+02:00,122.800003051758,122.860000610352,122.800003051758,122.860000610352,483
2023-10-16 12:57:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,81
2023-10-16 12:58:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,43
2023-10-16 12:59:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,137
2023-10-16 13:02:00+02:00,122.699996948242,122.779998779297,122.699996948242,122.76000213623,5050
2023-10-16 13:03:00+02:00,122.779998779297,122.779998779297,122.76000213623,122.76000213623,1848
2023-10-16 13:04:00+02:00,122.76000213623,122.779998779297,122.76000213623,122.76000213623,948
2023-10-16 13:05:00+02:00,122.76000213623,122.76000213623,122.76000213623,122.76000213623,115
2023-10-16 13:06:00+02:00,122.73999786377,122.73999786377,122.73999786377,122.73999786377,100
2023-10-16 13:07:00+02:00,122.73999786377,122.73999786377,122.720001220703,122.73999786377,555
2023-10-16 13:08:00+02:00,122.779998779297,122.779998779297,122.73999786377,122.73999786377,4203
2023-10-16 13:09:00+02:00,122.73999786377,122.73999786377,122.720001220703,122.720001220703,405
2023-10-16 13:10:00+02:00,122.73999786377,122.819999694824,122.73999786377,122.819999694824,682
2023-10-16 13:12:00+02:00,122.860000610352,122.900001525879,122.860000610352,122.900001525879,3870
2023-10-16 13:13:00+02:00,122.879997253418,122.879997253418,122.860000610352,122.879997253418,1573
2023-10-16 13:14:00+02:00,122.900001525879,122.959999084473,122.900001525879,122.959999084473,6940
2023-10-16 13:15:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,342
2023-10-16 13:16:00+02:00,122.940002441406,122.940002441406,122.879997253418,122.879997253418,492
2023-10-16 13:17:00+02:00,122.879997253418,122.900001525879,122.879997253418,122.900001525879,916
2023-10-16 13:18:00+02:00,122.900001525879,122.900001525879,122.900001525879,122.900001525879,543
2023-10-16 13:19:00+02:00,122.919998168945,122.940002441406,122.919998168945,122.940002441406,421
2023-10-16 13:20:00+02:00,122.940002441406,122.980003356934,122.940002441406,122.980003356934,754
2023-10-16 13:21:00+02:00,122.980003356934,122.980003356934,122.940002441406,122.940002441406,384
2023-10-16 13:22:00+02:00,122.919998168945,122.919998168945,122.860000610352,122.879997253418,471
2023-10-16 13:23:00+02:00,122.900001525879,122.919998168945,122.900001525879,122.919998168945,392
2023-10-16 13:24:00+02:00,122.919998168945,122.940002441406,122.919998168945,122.940002441406,104
2023-10-16 13:25:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,392
2023-10-16 13:26:00+02:00,122.940002441406,122.940002441406,122.940002441406,122.940002441406,361
2023-10-16 13:27:00+02:00,122.940002441406,122.940002441406,122.900001525879,122.900001525879,599
2023-10-16 13:29:00+02:00,122.879997253418,122.959999084473,122.860000610352,122.919998168945,2363
2023-10-16 13:30:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,249
2023-10-16 13:32:00+02:00,122.940002441406,122.940002441406,122.919998168945,122.919998168945,836
2023-10-16 13:33:00+02:00,122.879997253418,122.879997253418,122.879997253418,122.879997253418,115
2023-10-16 13:34:00+02:00,122.900001525879,122.900001525879,122.879997253418,122.879997253418,496
2023-10-16 13:35:00+02:00,122.860000610352,122.879997253418,122.839996337891,122.860000610352,1601
2023-10-16 13:36:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,23
2023-10-16 13:37:00+02:00,122.879997253418,122.900001525879,122.879997253418,122.900001525879,577
2023-10-16 13:38:00+02:00,122.940002441406,122.940002441406,122.940002441406,122.940002441406,135
2023-10-16 13:39:00+02:00,122.940002441406,122.980003356934,122.919998168945,122.980003356934,229
2023-10-16 13:40:00+02:00,123,123.019996643066,123,123.019996643066,337
2023-10-16 13:42:00+02:00,123.019996643066,123.019996643066,122.980003356934,122.980003356934,179
2023-10-16 13:43:00+02:00,122.980003356934,122.980003356934,122.980003356934,122.980003356934,526
2023-10-16 13:44:00+02:00,123,123.019996643066,123,123.019996643066,835
2023-10-16 13:45:00+02:00,123,123,122.980003356934,122.980003356934,399
2023-10-16 13:46:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,120
2023-10-16 13:47:00+02:00,122.959999084473,122.959999084473,122.959999084473,122.959999084473,539
2023-10-16 13:48:00+02:00,122.940002441406,122.940002441406,122.919998168945,122.919998168945,534
2023-10-16 13:49:00+02:00,122.940002441406,122.940002441406,122.940002441406,122.940002441406,104
2023-10-16 13:50:00+02:00,122.940002441406,122.959999084473,122.940002441406,122.959999084473,497
2023-10-16 13:51:00+02:00,122.940002441406,122.940002441406,122.919998168945,122.919998168945,425
2023-10-16 13:52:00+02:00,122.959999084473,122.980003356934,122.959999084473,122.980003356934,2450
2023-10-16 13:53:00+02:00,123,123,122.959999084473,122.959999084473,801
2023-10-16 13:54:00+02:00,122.980003356934,122.980003356934,122.980003356934,122.980003356934,780
2023-10-16 13:55:00+02:00,122.980003356934,122.980003356934,122.919998168945,122.919998168945,467
2023-10-16 13:56:00+02:00,122.919998168945,122.919998168945,122.879997253418,122.879997253418,789
2023-10-16 13:57:00+02:00,122.879997253418,122.879997253418,122.860000610352,122.860000610352,422
2023-10-16 13:58:00+02:00,122.879997253418,122.900001525879,122.839996337891,122.839996337891,626
2023-10-16 13:59:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,314
2023-10-16 14:00:00+02:00,122.800003051758,122.800003051758,122.76000213623,122.779998779297,2350
2023-10-16 14:01:00+02:00,122.779998779297,122.839996337891,122.779998779297,122.839996337891,995
2023-10-16 14:02:00+02:00,122.839996337891,122.839996337891,122.839996337891,122.839996337891,126
2023-10-16 14:03:00+02:00,122.819999694824,122.819999694824,122.779998779297,122.779998779297,1063
2023-10-16 14:04:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,152
2023-10-16 14:05:00+02:00,122.800003051758,122.800003051758,122.800003051758,122.800003051758,353
2023-10-16 14:06:00+02:00,122.800003051758,122.800003051758,122.73999786377,122.73999786377,591
2023-10-16 14:07:00+02:00,122.720001220703,122.720001220703,122.660003662109,122.660003662109,1253
2023-10-16 14:08:00+02:00,122.680000305176,122.680000305176,122.680000305176,122.680000305176,747
2023-10-16 14:09:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.660003662109,1253
2023-10-16 14:10:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,789
2023-10-16 14:11:00+02:00,122.720001220703,122.73999786377,122.720001220703,122.73999786377,994
2023-10-16 14:12:00+02:00,122.76000213623,122.76000213623,122.73999786377,122.73999786377,1344
2023-10-16 14:13:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,193
2023-10-16 14:14:00+02:00,122.720001220703,122.720001220703,122.660003662109,122.680000305176,845
2023-10-16 14:15:00+02:00,122.720001220703,122.720001220703,122.699996948242,122.699996948242,519
2023-10-16 14:16:00+02:00,122.720001220703,122.720001220703,122.699996948242,122.699996948242,346
2023-10-16 14:17:00+02:00,122.699996948242,122.699996948242,122.639999389648,122.639999389648,915
2023-10-16 14:18:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.660003662109,806
2023-10-16 14:19:00+02:00,122.639999389648,122.639999389648,122.580001831055,122.580001831055,485
2023-10-16 14:20:00+02:00,122.599998474121,122.720001220703,122.599998474121,122.699996948242,5958
2023-10-16 14:21:00+02:00,122.699996948242,122.779998779297,122.699996948242,122.779998779297,1333
2023-10-16 14:22:00+02:00,122.800003051758,122.800003051758,122.779998779297,122.800003051758,2629
2023-10-16 14:23:00+02:00,122.839996337891,122.839996337891,122.73999786377,122.76000213623,590
2023-10-16 14:24:00+02:00,122.720001220703,122.720001220703,122.720001220703,122.720001220703,113
2023-10-16 14:25:00+02:00,122.720001220703,122.779998779297,122.720001220703,122.779998779297,3514
2023-10-16 14:26:00+02:00,122.779998779297,122.779998779297,122.73999786377,122.73999786377,950
2023-10-16 14:27:00+02:00,122.720001220703,122.76000213623,122.720001220703,122.76000213623,899
2023-10-16 14:28:00+02:00,122.73999786377,122.73999786377,122.680000305176,122.680000305176,258
2023-10-16 14:29:00+02:00,122.680000305176,122.680000305176,122.620002746582,122.639999389648,655
2023-10-16 14:30:00+02:00,122.660003662109,122.720001220703,122.660003662109,122.660003662109,4123
2023-10-16 14:31:00+02:00,122.680000305176,122.680000305176,122.660003662109,122.680000305176,2395
2023-10-16 14:32:00+02:00,122.639999389648,122.660003662109,122.639999389648,122.639999389648,1115
2023-10-16 14:33:00+02:00,122.599998474121,122.680000305176,122.580001831055,122.580001831055,2680
2023-10-16 14:34:00+02:00,122.580001831055,122.580001831055,122.559997558594,122.580001831055,262
2023-10-16 14:35:00+02:00,122.620002746582,122.620002746582,122.599998474121,122.620002746582,898
2023-10-16 14:36:00+02:00,122.660003662109,122.660003662109,122.660003662109,122.660003662109,803
2023-10-16 14:37:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,29
2023-10-16 14:38:00+02:00,122.73999786377,122.73999786377,122.699996948242,122.699996948242,792
2023-10-16 14:39:00+02:00,122.720001220703,122.800003051758,122.720001220703,122.800003051758,460
2023-10-16 14:40:00+02:00,122.779998779297,122.800003051758,122.779998779297,122.800003051758,2164
2023-10-16 14:41:00+02:00,122.800003051758,122.819999694824,122.800003051758,122.800003051758,914
2023-10-16 14:42:00+02:00,122.779998779297,122.779998779297,122.73999786377,122.779998779297,775
2023-10-16 14:43:00+02:00,122.800003051758,122.800003051758,122.73999786377,122.73999786377,502
2023-10-16 14:44:00+02:00,122.699996948242,122.699996948242,122.699996948242,122.699996948242,712
2023-10-16 14:45:00+02:00,122.699996948242,122.699996948242,122.680000305176,122.680000305176,1126
2023-10-16 14:46:00+02:00,122.680000305176,122.779998779297,122.680000305176,122.779998779297,1324
2023-10-16 14:47:00+02:00,122.76000213623,122.800003051758,122.76000213623,122.779998779297,1178
2023-10-16 14:48:00+02:00,122.779998779297,122.779998779297,122.73999786377,122.73999786377,1057
2023-10-16 14:49:00+02:00,122.76000213623,122.800003051758,122.76000213623,122.800003051758,765
2023-10-16 14:50:00+02:00,122.800003051758,122.860000610352,122.800003051758,122.860000610352,309
2023-10-16 14:51:00+02:00,122.839996337891,122.900001525879,122.839996337891,122.879997253418,1027
2023-10-16 14:52:00+02:00,122.819999694824,122.819999694824,122.779998779297,122.779998779297,168
2023-10-16 14:53:00+02:00,122.800003051758,122.819999694824,122.800003051758,122.819999694824,158
2023-10-16 14:54:00+02:00,122.800003051758,122.819999694824,122.800003051758,122.800003051758,825
2023-10-16 14:55:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,70
2023-10-16 14:56:00+02:00,122.839996337891,122.860000610352,122.839996337891,122.839996337891,1140
2023-10-16 14:57:00+02:00,122.860000610352,122.860000610352,122.860000610352,122.860000610352,304
2023-10-16 14:58:00+02:00,122.819999694824,122.819999694824,122.819999694824,122.819999694824,72
2023-10-16 14:59:00+02:00,122.819999694824,122.819999694824,122.800003051758,122.800003051758,368
2023-10-16 15:00:00+02:00,122.800003051758,122.819999694824,122.800003051758,122.819999694824,838
