Datetime,Open,High,Low,Close,Volume
2023-05-15 12:27:00+02:00,210.399993896484,210.449996948242,210.399993896484,210.449996948242,108
2023-05-15 12:28:00+02:00,210.350006103516,210.399993896484,210.350006103516,210.399993896484,83
2023-05-15 12:29:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,12
2023-05-15 12:31:00+02:00,210.399993896484,210.399993896484,210.350006103516,210.350006103516,409
2023-05-15 12:32:00+02:00,210.399993896484,210.449996948242,210.399993896484,210.449996948242,2590
2023-05-15 12:33:00+02:00,210.449996948242,210.449996948242,210.449996948242,210.449996948242,380
2023-05-15 12:34:00+02:00,210.5,210.5,210.5,210.5,30
2023-05-15 12:35:00+02:00,210.5,210.550003051758,210.5,210.550003051758,329
2023-05-15 12:37:00+02:00,210.449996948242,210.5,210.449996948242,210.5,85
2023-05-15 12:38:00+02:00,210.5,210.550003051758,210.5,210.550003051758,829
2023-05-15 12:39:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,71
2023-05-15 12:40:00+02:00,210.550003051758,210.600006103516,210.550003051758,210.600006103516,5502
2023-05-15 12:42:00+02:00,210.600006103516,210.600006103516,210.550003051758,210.600006103516,1139
2023-05-15 12:43:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,400
2023-05-15 12:44:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,886
2023-05-15 12:45:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,161
2023-05-15 12:46:00+02:00,210.550003051758,210.600006103516,210.550003051758,210.600006103516,652
2023-05-15 12:47:00+02:00,210.649993896484,210.649993896484,210.649993896484,210.649993896484,5
2023-05-15 12:48:00+02:00,210.600006103516,210.600006103516,210.600006103516,210.600006103516,106
2023-05-15 12:49:00+02:00,210.5,210.550003051758,210.5,210.550003051758,2373
2023-05-15 12:50:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,245
2023-05-15 12:51:00+02:00,210.550003051758,210.600006103516,210.550003051758,210.600006103516,699
2023-05-15 12:52:00+02:00,210.649993896484,210.649993896484,210.600006103516,210.649993896484,1988
2023-05-15 12:53:00+02:00,210.600006103516,210.600006103516,210.550003051758,210.550003051758,198
2023-05-15 12:54:00+02:00,210.5,210.5,210.5,210.5,22
2023-05-15 12:55:00+02:00,210.5,210.5,210.5,210.5,60
2023-05-15 12:57:00+02:00,210.5,210.5,210.5,210.5,787
2023-05-15 12:59:00+02:00,210.550003051758,210.550003051758,210.550003051758,210.550003051758,20
2023-05-15 13:02:00+02:00,210.699996948242,210.699996948242,210.5,210.5,7486
2023-05-15 13:03:00+02:00,210.5,210.550003051758,210.449996948242,210.550003051758,2657
2023-05-15 13:05:00+02:00,210.5,210.5,210.449996948242,210.449996948242,991
2023-05-15 13:06:00+02:00,210.5,210.5,210.5,210.5,172
2023-05-15 13:07:00+02:00,210.5,210.5,210.5,210.5,1320
2023-05-15 13:08:00+02:00,210.5,210.5,210.399993896484,210.449996948242,541
2023-05-15 13:09:00+02:00,210.449996948242,210.5,210.399993896484,210.5,4118
2023-05-15 13:10:00+02:00,210.550003051758,210.600006103516,210.550003051758,210.600006103516,1315
2023-05-15 13:11:00+02:00,210.600006103516,210.649993896484,210.550003051758,210.600006103516,5382
2023-05-15 13:12:00+02:00,210.649993896484,210.75,210.649993896484,210.75,2365
2023-05-15 13:13:00+02:00,210.800003051758,210.949996948242,210.800003051758,210.949996948242,1372
2023-05-15 13:14:00+02:00,210.949996948242,210.949996948242,210.949996948242,210.949996948242,59
2023-05-15 13:16:00+02:00,211,211,210.899993896484,210.899993896484,626
2023-05-15 13:17:00+02:00,210.899993896484,210.899993896484,210.800003051758,210.850006103516,88
2023-05-15 13:18:00+02:00,210.850006103516,210.850006103516,210.800003051758,210.800003051758,722
2023-05-15 13:19:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,1809
2023-05-15 13:20:00+02:00,210.75,210.899993896484,210.75,210.899993896484,1753
2023-05-15 13:22:00+02:00,211,211,211,211,2354
2023-05-15 13:23:00+02:00,210.949996948242,210.949996948242,210.949996948242,210.949996948242,180
2023-05-15 13:24:00+02:00,210.899993896484,210.899993896484,210.850006103516,210.850006103516,808
2023-05-15 13:25:00+02:00,210.949996948242,210.949996948242,210.949996948242,210.949996948242,4
2023-05-15 13:26:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,48
2023-05-15 13:28:00+02:00,210.800003051758,210.800003051758,210.75,210.75,2615
2023-05-15 13:29:00+02:00,210.75,210.800003051758,210.75,210.800003051758,1392
2023-05-15 13:30:00+02:00,210.800003051758,210.850006103516,210.800003051758,210.850006103516,4638
2023-05-15 13:31:00+02:00,210.899993896484,210.899993896484,210.899993896484,210.899993896484,150
2023-05-15 13:32:00+02:00,210.850006103516,210.850006103516,210.850006103516,210.850006103516,315
2023-05-15 13:33:00+02:00,210.850006103516,211,210.850006103516,211,3685
2023-05-15 13:34:00+02:00,211.050003051758,211.050003051758,211.050003051758,211.050003051758,70
2023-05-15 13:35:00+02:00,211.050003051758,211.050003051758,211,211.050003051758,16392
2023-05-15 13:36:00+02:00,211,211,211,211,497
2023-05-15 13:37:00+02:00,211.050003051758,211.050003051758,210.949996948242,210.949996948242,793
2023-05-15 13:39:00+02:00,210.899993896484,210.899993896484,210.899993896484,210.899993896484,204
2023-05-15 13:40:00+02:00,210.899993896484,210.899993896484,210.850006103516,210.850006103516,2042
2023-05-15 13:41:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,2281
2023-05-15 13:42:00+02:00,210.850006103516,210.850006103516,210.850006103516,210.850006103516,130
2023-05-15 13:43:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,100
2023-05-15 13:44:00+02:00,210.75,210.800003051758,210.75,210.800003051758,528
2023-05-15 13:45:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,60
2023-05-15 13:46:00+02:00,210.800003051758,210.800003051758,210.75,210.800003051758,2095
2023-05-15 13:47:00+02:00,210.75,210.75,210.75,210.75,748
2023-05-15 13:48:00+02:00,210.75,210.75,210.699996948242,210.75,813
2023-05-15 13:49:00+02:00,210.75,210.800003051758,210.75,210.800003051758,1096
2023-05-15 13:50:00+02:00,210.800003051758,210.850006103516,210.800003051758,210.850006103516,1340
2023-05-15 13:52:00+02:00,210.75,210.75,210.75,210.75,237
2023-05-15 13:53:00+02:00,210.75,210.75,210.75,210.75,1
2023-05-15 13:54:00+02:00,210.75,210.800003051758,210.699996948242,210.800003051758,1879
2023-05-15 13:55:00+02:00,210.850006103516,210.850006103516,210.850006103516,210.850006103516,170
2023-05-15 13:56:00+02:00,210.850006103516,210.850006103516,210.850006103516,210.850006103516,446
2023-05-15 13:57:00+02:00,210.800003051758,210.800003051758,210.75,210.75,2851
2023-05-15 13:58:00+02:00,210.75,210.75,210.75,210.75,193
2023-05-15 13:59:00+02:00,210.699996948242,210.699996948242,210.649993896484,210.649993896484,239
2023-05-15 14:00:00+02:00,210.699996948242,210.699996948242,210.649993896484,210.649993896484,699
2023-05-15 14:01:00+02:00,210.699996948242,210.75,210.699996948242,210.75,664
2023-05-15 14:02:00+02:00,210.75,210.75,210.75,210.75,110
2023-05-15 14:03:00+02:00,210.75,210.75,210.699996948242,210.75,201
2023-05-15 14:04:00+02:00,210.699996948242,210.699996948242,210.699996948242,210.699996948242,96
2023-05-15 14:06:00+02:00,210.75,210.75,210.75,210.75,20
2023-05-15 14:07:00+02:00,210.75,210.75,210.75,210.75,735
2023-05-15 14:08:00+02:00,210.75,210.75,210.699996948242,210.699996948242,3172
2023-05-15 14:09:00+02:00,210.800003051758,210.800003051758,210.800003051758,210.800003051758,2757
2023-05-15 14:10:00+02:00,210.850006103516,210.899993896484,210.850006103516,210.899993896484,1518
2023-05-15 14:11:00+02:00,210.800003051758,210.800003051758,210.75,210.75,1556
2023-05-15 14:12:00+02:00,210.699996948242,210.699996948242,210.699996948242,210.699996948242,69
2023-05-15 14:13:00+02:00,210.699996948242,210.699996948242,210.699996948242,210.699996948242,2559
2023-05-15 14:14:00+02:00,210.649993896484,210.649993896484,210.649993896484,210.649993896484,423
2023-05-15 14:16:00+02:00,210.649993896484,210.649993896484,210.600006103516,210.600006103516,426
2023-05-15 14:17:00+02:00,210.600006103516,210.600006103516,210.600006103516,210.600006103516,527
2023-05-15 14:18:00+02:00,210.649993896484,210.649993896484,210.649993896484,210.649993896484,1043
2023-05-15 14:19:00+02:00,210.649993896484,210.649993896484,210.600006103516,210.649993896484,2033
2023-05-15 14:20:00+02:00,210.600006103516,210.600006103516,210.550003051758,210.550003051758,859
2023-05-15 14:22:00+02:00,210.5,210.5,210.449996948242,210.449996948242,664
2023-05-15 14:23:00+02:00,210.5,210.5,210.449996948242,210.449996948242,664
2023-05-15 14:25:00+02:00,210.399993896484,210.399993896484,210.399993896484,210.399993896484,10
2023-05-15 14:26:00+02:00,210.449996948242,210.449996948242,210.350006103516,210.350006103516,2451
2023-05-15 14:27:00+02:00,210.350006103516,210.399993896484,210.350006103516,210.350006103516,1308
2023-05-15 14:28:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,21
2023-05-15 14:29:00+02:00,210.300003051758,210.300003051758,210.300003051758,210.300003051758,78
2023-05-15 14:30:00+02:00,210.300003051758,210.300003051758,210.149993896484,210.149993896484,1573
2023-05-15 14:31:00+02:00,210.149993896484,210.300003051758,210.149993896484,210.300003051758,3216
2023-05-15 14:32:00+02:00,210.300003051758,210.300003051758,210.300003051758,210.300003051758,493
2023-05-15 14:33:00+02:00,210.350006103516,210.399993896484,210.350006103516,210.399993896484,2178
2023-05-15 14:34:00+02:00,210.300003051758,210.399993896484,210.300003051758,210.399993896484,2689
2023-05-15 14:35:00+02:00,210.350006103516,210.399993896484,210.350006103516,210.399993896484,62
2023-05-15 14:36:00+02:00,210.300003051758,210.300003051758,210.300003051758,210.300003051758,175
2023-05-15 14:37:00+02:00,210.300003051758,210.300003051758,210.199996948242,210.199996948242,904
2023-05-15 14:38:00+02:00,210.25,210.300003051758,210.25,210.300003051758,1482
2023-05-15 14:39:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,236
2023-05-15 14:40:00+02:00,210.25,210.25,210.25,210.25,1718
2023-05-15 14:41:00+02:00,210.199996948242,210.199996948242,210.149993896484,210.149993896484,454
2023-05-15 14:42:00+02:00,210.100006103516,210.199996948242,210.100006103516,210.199996948242,3377
2023-05-15 14:43:00+02:00,210.149993896484,210.149993896484,210.100006103516,210.149993896484,1781
2023-05-15 14:44:00+02:00,210.199996948242,210.199996948242,210.199996948242,210.199996948242,649
2023-05-15 14:45:00+02:00,210.25,210.25,210.25,210.25,4
2023-05-15 14:46:00+02:00,210.300003051758,210.350006103516,210.300003051758,210.350006103516,2490
2023-05-15 14:47:00+02:00,210.300003051758,210.300003051758,210.300003051758,210.300003051758,52
2023-05-15 14:48:00+02:00,210.300003051758,210.300003051758,210.300003051758,210.300003051758,475
2023-05-15 14:49:00+02:00,210.300003051758,210.300003051758,210.25,210.25,543
2023-05-15 14:50:00+02:00,210.25,210.300003051758,210.25,210.300003051758,93
2023-05-15 14:51:00+02:00,210.25,210.350006103516,210.25,210.350006103516,5802
2023-05-15 14:52:00+02:00,210.300003051758,210.300003051758,210.25,210.300003051758,2734
2023-05-15 14:53:00+02:00,210.300003051758,210.350006103516,210.300003051758,210.350006103516,1992
2023-05-15 14:54:00+02:00,210.350006103516,210.350006103516,210.350006103516,210.350006103516,1103
2023-05-15 14:55:00+02:00,210.350006103516,210.350006103516,210.300003051758,210.300003051758,7
2023-05-15 14:57:00+02:00,210.300003051758,210.300003051758,210.199996948242,210.199996948242,1302
2023-05-15 14:58:00+02:00,210.149993896484,210.149993896484,210.149993896484,210.149993896484,277
2023-05-15 14:59:00+02:00,210.149993896484,210.149993896484,210.100006103516,210.100006103516,668
2023-05-15 15:00:00+02:00,210.050003051758,210.050003051758,209.949996948242,210,5393
2023-05-15 15:01:00+02:00,210,210.050003051758,209.949996948242,209.949996948242,1424
2023-05-15 15:02:00+02:00,209.949996948242,209.949996948242,209.899993896484,209.899993896484,2777
2023-05-15 15:03:00+02:00,209.850006103516,209.899993896484,209.850006103516,209.899993896484,637
2023-05-15 15:04:00+02:00,209.850006103516,209.850006103516,209.800003051758,209.800003051758,603
2023-05-15 15:05:00+02:00,209.850006103516,209.850006103516,209.800003051758,209.850006103516,1090
2023-05-15 15:06:00+02:00,209.800003051758,209.850006103516,209.800003051758,209.850006103516,3240
2023-05-15 15:07:00+02:00,209.75,209.75,209.75,209.75,68
2023-05-15 15:08:00+02:00,209.75,209.800003051758,209.75,209.800003051758,804
2023-05-15 15:09:00+02:00,209.75,209.75,209.699996948242,209.699996948242,2255
2023-05-15 15:10:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,525
2023-05-15 15:11:00+02:00,209.699996948242,209.699996948242,209.649993896484,209.649993896484,303
2023-05-15 15:12:00+02:00,209.649993896484,209.649993896484,209.600006103516,209.649993896484,2591
2023-05-15 15:13:00+02:00,209.699996948242,209.699996948242,209.699996948242,209.699996948242,2228
2023-05-15 15:14:00+02:00,209.800003051758,209.850006103516,209.800003051758,209.850006103516,1267
2023-05-15 15:15:00+02:00,209.850006103516,209.850006103516,209.800003051758,209.850006103516,427
2023-05-15 15:16:00+02:00,209.800003051758,209.850006103516,209.800003051758,209.850006103516,2153
2023-05-15 15:18:00+02:00,209.899993896484,209.899993896484,209.899993896484,209.899993896484,883
2023-05-15 15:19:00+02:00,209.949996948242,209.949996948242,209.949996948242,209.949996948242,28
2023-05-15 15:20:00+02:00,209.949996948242,209.949996948242,209.899993896484,209.899993896484,815
2023-05-15 15:21:00+02:00,209.850006103516,209.850006103516,209.850006103516,209.850006103516,2010
2023-05-15 15:22:00+02:00,209.850006103516,209.850006103516,209.850006103516,209.850006103516,25
2023-05-15 15:23:00+02:00,209.850006103516,209.850006103516,209.850006103516,209.850006103516,636
2023-05-15 15:24:00+02:00,209.850006103516,209.850006103516,209.850006103516,209.850006103516,133
2023-05-15 15:26:00+02:00,209.800003051758,209.800003051758,209.75,209.75,165
2023-05-15 15:27:00+02:00,209.75,209.75,209.699996948242,209.75,368
2023-05-15 15:28:00+02:00,209.699996948242,209.699996948242,209.649993896484,209.649993896484,360
2023-05-15 15:29:00+02:00,209.649993896484,209.699996948242,209.649993896484,209.699996948242,1471
2023-05-15 15:30:00+02:00,209.699996948242,209.699996948242,209.600006103516,209.600006103516,954
2023-05-15 15:31:00+02:00,209.600006103516,209.649993896484,209.600006103516,209.600006103516,1387
2023-05-15 15:32:00+02:00,209.600006103516,209.600006103516,209.550003051758,209.550003051758,839
2023-05-15 15:33:00+02:00,209.550003051758,209.649993896484,209.5,209.649993896484,5953
2023-05-15 15:34:00+02:00,209.649993896484,209.649993896484,209.600006103516,209.600006103516,1838
2023-05-15 15:35:00+02:00,209.600006103516,209.699996948242,209.600006103516,209.649993896484,1069
2023-05-15 15:36:00+02:00,209.649993896484,209.800003051758,209.649993896484,209.800003051758,2902
2023-05-15 15:37:00+02:00,209.75,210,209.75,210,8112
2023-05-15 15:38:00+02:00,210,210,210,210,746
2023-05-15 15:39:00+02:00,210,210.100006103516,210,210.050003051758,2338
2023-05-15 15:40:00+02:00,210.100006103516,210.25,210.100006103516,210.199996948242,4770
2023-05-15 15:41:00+02:00,210.199996948242,210.199996948242,210.149993896484,210.149993896484,1502
2023-05-15 15:42:00+02:00,210.149993896484,210.149993896484,210.149993896484,210.149993896484,372
2023-05-15 15:43:00+02:00,210.149993896484,210.149993896484,210.149993896484,210.149993896484,783
2023-05-15 15:44:00+02:00,210.100006103516,210.100006103516,210,210,1993
2023-05-15 15:45:00+02:00,210,210.050003051758,209.949996948242,210.050003051758,1316
2023-05-15 15:46:00+02:00,210,210,209.899993896484,209.949996948242,2466
2023-05-15 15:47:00+02:00,209.949996948242,210,209.949996948242,210,1855
2023-05-15 15:48:00+02:00,209.949996948242,209.949996948242,209.899993896484,209.949996948242,1528
2023-05-15 15:49:00+02:00,209.899993896484,210.050003051758,209.899993896484,210.050003051758,1416
2023-05-15 15:50:00+02:00,209.949996948242,210,209.949996948242,210,296
2023-05-15 15:51:00+02:00,210.050003051758,210.100006103516,210.050003051758,210.050003051758,803
2023-05-15 15:52:00+02:00,210.149993896484,210.149993896484,210.100006103516,210.149993896484,2552
2023-05-15 15:53:00+02:00,210.149993896484,210.199996948242,210.149993896484,210.149993896484,2061
2023-05-15 15:54:00+02:00,210.149993896484,210.199996948242,210.100006103516,210.100006103516,170
2023-05-15 15:55:00+02:00,210.100006103516,210.100006103516,210.100006103516,210.100006103516,73
2023-05-15 15:56:00+02:00,210.050003051758,210.100006103516,210,210.050003051758,1818
2023-05-15 15:57:00+02:00,210.050003051758,210.100006103516,210.050003051758,210.100006103516,1362
2023-05-15 15:58:00+02:00,210.100006103516,210.149993896484,210.100006103516,210.149993896484,1181
2023-05-15 15:59:00+02:00,210.100006103516,210.100006103516,210.050003051758,210.050003051758,1680
2023-05-15 16:00:00+02:00,210.100006103516,210.149993896484,210.100006103516,210.100006103516,853
