Datetime,Open,High,Low,Close,Volume
2022-06-23 13:00:00+02:00,100.699996948242,100.980003356934,100.480003356934,100.639999389648,64816
2022-06-23 14:00:00+02:00,100.660003662109,100.660003662109,99.4300003051758,99.4499969482422,146227
2022-06-23 15:00:00+02:00,99.4499969482422,99.7399978637695,98.620002746582,99.2300033569336,184760
2022-06-23 16:00:00+02:00,99.1999969482422,99.7300033569336,98.6399993896484,99.6399993896484,191611
2022-06-23 17:00:00+02:00,99.6100006103516,99.8600006103516,99.3300018310547,99.5,161710
2022-06-24 09:00:00+02:00,99.4899978637695,100.160003662109,99.2699966430664,99.4300003051758,0
2022-06-24 10:00:00+02:00,99.4400024414062,100.26000213623,99.1100006103516,100.180000305176,108862
2022-06-24 11:00:00+02:00,100.220001220703,100.699996948242,99.8000030517578,100.639999389648,143141
2022-06-24 12:00:00+02:00,100.660003662109,101.300003051758,100.660003662109,101.080001831055,78811
2022-06-24 13:00:00+02:00,101.019996643066,101.319999694824,100.76000213623,101.180000305176,95577
2022-06-24 14:00:00+02:00,101.199996948242,101.319999694824,100.940002441406,101.040000915527,65009
2022-06-24 15:00:00+02:00,101.059997558594,102.26000213623,101.059997558594,102,103788
2022-06-24 16:00:00+02:00,102.019996643066,103.180000305176,102.019996643066,102.599998474121,255326
2022-06-24 17:00:00+02:00,102.559997558594,102.919998168945,102.540000915527,102.73999786377,137816
2022-06-27 09:00:00+02:00,102.980003356934,105.980003356934,102.819999694824,105.819999694824,0
2022-06-27 10:00:00+02:00,105.819999694824,106.040000915527,104.540000915527,104.73999786377,123226
2022-06-27 11:00:00+02:00,104.760002136231,105.26000213623,104.120002746582,104.279998779297,90541
2022-06-27 12:00:00+02:00,104.279998779297,104.419998168945,103.900001525879,104.419998168945,56706
2022-06-27 13:00:00+02:00,104.5,104.540000915527,104.099998474121,104.180000305176,55089
2022-06-27 14:00:00+02:00,104.220001220703,104.459999084473,103.980003356934,104.400001525879,73228
2022-06-27 15:00:00+02:00,104.419998168945,104.680000305176,103.559997558594,103.620002746582,132548
2022-06-27 16:00:00+02:00,103.620002746582,104.120002746582,103.519996643066,103.959999084473,116953
2022-06-27 17:00:00+02:00,104,104.379997253418,103.660003662109,104.319999694824,87811
2022-06-28 09:00:00+02:00,105.23999786377,106.5,104.720001220703,105.059997558594,0
2022-06-28 10:00:00+02:00,105.080001831055,105.779998779297,104.959999084473,105.559997558594,110665
2022-06-28 11:00:00+02:00,105.540000915527,105.800003051758,104.599998474121,104.680000305176,110164
2022-06-28 12:00:00+02:00,104.680000305176,105.379997253418,104.540000915527,105.379997253418,53330
2022-06-28 13:00:00+02:00,105.339996337891,105.459999084473,105.019996643066,105.23999786377,55275
2022-06-28 14:00:00+02:00,105.23999786377,105.360000610352,104.599998474121,105.120002746582,68588
2022-06-28 15:00:00+02:00,105.139999389648,106.540000915527,105,105.800003051758,163912
2022-06-28 16:00:00+02:00,105.779998779297,105.940002441406,104.419998168945,104.660003662109,145078
2022-06-28 17:00:00+02:00,104.660003662109,104.720001220703,103.900001525879,103.900001525879,111300
2022-06-29 09:00:00+02:00,102.519996643066,103.160003662109,101.959999084473,102.019996643066,0
2022-06-29 10:00:00+02:00,102.040000915527,103.040000915527,101.919998168945,102.919998168945,96939
2022-06-29 11:00:00+02:00,102.919998168945,103.059997558594,102.019996643066,102.019996643066,67563
2022-06-29 12:00:00+02:00,102.040000915527,102.440002441406,101.519996643066,101.779998779297,98899
2022-06-29 13:00:00+02:00,101.800003051758,102.379997253418,101.480003356934,102.339996337891,64438
2022-06-29 14:00:00+02:00,102.279998779297,102.900001525879,102.059997558594,102.23999786377,171178
2022-06-29 15:00:00+02:00,102.199996948242,102.419998168945,100.819999694824,101.319999694824,271161
2022-06-29 16:00:00+02:00,101.339996337891,102.23999786377,101.080001831055,101.76000213623,197795
2022-06-29 17:00:00+02:00,101.73999786377,101.959999084473,101.400001525879,101.400001525879,98296
2022-06-30 09:00:00+02:00,99.2600021362305,99.5199966430664,97.7600021362305,98.9700012207031,0
2022-06-30 10:00:00+02:00,98.9599990844727,99.4800033569336,98.3499984741211,98.6399993896484,224370
2022-06-30 11:00:00+02:00,98.620002746582,98.6999969482422,97.7699966430664,98.5599975585938,163609
2022-06-30 12:00:00+02:00,98.5699996948242,98.8600006103516,97.7200012207031,97.9599990844727,113622
2022-06-30 13:00:00+02:00,97.9899978637695,98.1500015258789,97.4199981689453,98.0599975585938,149605
2022-06-30 14:00:00+02:00,98.0599975585938,98.5199966430664,97.7600021362305,97.7600021362305,154350
2022-06-30 15:00:00+02:00,97.7399978637695,98.0500030517578,96.4100036621094,96.4400024414062,318418
2022-06-30 16:00:00+02:00,96.4499969482422,97.1200027465821,96.2799987792969,97.0400009155273,361717
2022-06-30 17:00:00+02:00,97.0500030517578,97.5999984741211,96.7699966430664,97.25,200476
2022-07-01 09:00:00+02:00,95.2200012207031,96.9800033569336,95.0100021362305,96.6100006103516,0
2022-07-01 10:00:00+02:00,96.6100006103516,97.5199966430664,96.0100021362305,96.879997253418,231883
2022-07-01 11:00:00+02:00,96.8899993896484,97.2399978637695,96.5599975585938,96.9800033569336,121734
2022-07-01 12:00:00+02:00,97,97.0500030517578,95.5800018310547,95.6500015258789,110154
2022-07-01 13:00:00+02:00,95.629997253418,96.1399993896484,95.5800018310547,95.9000015258789,97160
2022-07-01 14:00:00+02:00,95.8899993896484,96.2300033569336,95.8300018310547,96.0199966430664,102086
2022-07-01 15:00:00+02:00,96.0500030517578,96.75,95.6600036621094,96.5299987792969,199702
2022-07-01 16:00:00+02:00,96.5299987792969,96.6900024414062,95.5100021362305,95.75,264433
2022-07-01 17:00:00+02:00,95.7399978637695,96.1900024414062,95.5599975585938,96.1900024414062,125113
2022-07-04 09:00:00+02:00,97.0699996948242,97.7600021362305,96.4199981689453,96.7399978637695,0
2022-07-04 10:00:00+02:00,96.7300033569336,97.5899963378906,96.5299987792969,97.0500030517578,97634
2022-07-04 11:00:00+02:00,97.0299987792969,98.5100021362305,97.0299987792969,98.3499984741211,111788
2022-07-04 12:00:00+02:00,98.3199996948242,98.4000015258789,97.7600021362305,97.879997253418,96855
2022-07-04 13:00:00+02:00,97.9800033569336,98.1699981689453,97.7600021362305,98,70190
2022-07-04 14:00:00+02:00,97.9499969482422,98.0400009155273,97.5,97.5400009155274,65144
2022-07-04 15:00:00+02:00,97.5400009155274,97.8899993896484,97.4300003051758,97.6699981689453,61862
2022-07-04 16:00:00+02:00,97.6699981689453,97.6699981689453,96.9800033569336,97.4499969482422,128057
2022-07-04 17:00:00+02:00,97.4400024414062,97.7799987792969,97.2900009155273,97.4899978637695,149738
2022-07-05 09:00:00+02:00,98,99.8199996948242,98,98.6600036621094,0
2022-07-05 10:00:00+02:00,98.6600036621094,98.8000030517578,96.9899978637695,97.0100021362305,171491
2022-07-05 11:00:00+02:00,97.0400009155273,97.1399993896484,96.129997253418,96.3300018310547,120532
2022-07-05 12:00:00+02:00,96.2600021362305,96.379997253418,95.7099990844727,95.7699966430664,107484
2022-07-05 13:00:00+02:00,95.7799987792969,96.2699966430664,95.1999969482422,95.1999969482422,100951
2022-07-05 14:00:00+02:00,95.2600021362305,95.3000030517578,93.6699981689453,94.4199981689453,358687
2022-07-05 15:00:00+02:00,94.379997253418,94.9800033569336,94.0599975585938,94.4800033569336,173714
2022-07-05 16:00:00+02:00,94.4499969482422,95.3099975585938,94.2399978637695,94.4100036621094,283118
2022-07-05 17:00:00+02:00,94.4000015258789,94.4000015258789,93.6699981689453,93.7600021362305,205760
2022-07-06 09:00:00+02:00,95.1900024414062,97.1999969482422,95.1100006103516,96.6399993896484,0
2022-07-06 10:00:00+02:00,96.7300033569336,97.2399978637695,95.879997253418,95.9199981689453,100507
2022-07-06 11:00:00+02:00,95.9000015258789,96.4199981689453,95.25,96.3399963378906,96244
2022-07-06 12:00:00+02:00,96.3300018310547,96.6699981689453,96.1699981689453,96.3499984741211,59701
2022-07-06 13:00:00+02:00,96.4000015258789,96.4000015258789,95.6200027465821,95.6600036621094,64481
2022-07-06 14:00:00+02:00,95.629997253418,95.9199981689453,95.2600021362305,95.7399978637695,72673
2022-07-06 15:00:00+02:00,95.75,96.4599990844727,95.6900024414062,96.2900009155274,110107
2022-07-06 16:00:00+02:00,96.1500015258789,96.7200012207031,95.8300018310547,96.0400009155273,167157
2022-07-06 17:00:00+02:00,96.0699996948242,96.1900024414062,95.7399978637695,96.0599975585938,85876
2022-07-07 09:00:00+02:00,96.5899963378906,97.3600006103516,96.3499984741211,97.2300033569336,0
2022-07-07 10:00:00+02:00,97.3000030517578,97.7399978637695,96.8000030517578,97.25,81386
2022-07-07 11:00:00+02:00,97.1600036621094,98.1399993896484,97,97.5199966430664,106276
2022-07-07 12:00:00+02:00,97.5,97.5400009155274,97.0199966430664,97.3300018310547,56815
2022-07-07 13:00:00+02:00,97.1100006103516,97.6100006103516,96.8700027465821,97.5599975585938,57271
2022-07-07 14:00:00+02:00,97.5500030517578,97.879997253418,97.4000015258789,97.5899963378906,64647
2022-07-07 15:00:00+02:00,97.5999984741211,97.9700012207031,97.0699996948242,97.8000030517578,125147
2022-07-07 16:00:00+02:00,97.7900009155274,97.9400024414062,96.879997253418,97.75,131695
2022-07-07 17:00:00+02:00,97.7699966430664,97.9499969482422,97.6399993896484,97.8399963378906,85210
2022-07-08 09:00:00+02:00,97.7300033569336,97.7300033569336,96.7300033569336,97.4400024414062,0
2022-07-08 10:00:00+02:00,97.4499969482422,97.629997253418,96.8499984741211,97.3499984741211,71102
2022-07-08 11:00:00+02:00,97.3899993896484,98.1699981689453,97.0400009155273,97.8399963378906,138674
2022-07-08 12:00:00+02:00,97.8399963378906,101.519996643066,97.8399963378906,99.7300033569336,336742
2022-07-08 13:00:00+02:00,99.6900024414062,100.099998474121,99.4199981689453,99.9899978637695,117992
2022-07-08 14:00:00+02:00,99.9899978637695,100.319999694824,98.8099975585938,99.4700012207031,125533
2022-07-08 15:00:00+02:00,99.4800033569336,99.8000030517578,98.9700012207031,99.1399993896484,133446
2022-07-08 16:00:00+02:00,99.1699981689453,100.360000610352,98.7200012207031,99.9000015258789,147424
2022-07-08 17:00:00+02:00,99.9199981689453,99.9700012207031,99.6200027465821,99.7900009155273,58216
2022-07-11 09:00:00+02:00,96.9000015258789,97.4499969482422,95.8000030517578,97.2300033569336,0
2022-07-11 10:00:00+02:00,97.1900024414062,98.3399963378906,96.9800033569336,97.8099975585938,118657
2022-07-11 11:00:00+02:00,97.8099975585938,98.2600021362305,97.75,97.9899978637695,55857
2022-07-11 12:00:00+02:00,98.0100021362305,98.3600006103516,97.879997253418,97.9700012207031,68559
2022-07-11 13:00:00+02:00,97.8600006103516,98.1699981689453,97.4599990844727,97.5999984741211,42073
2022-07-11 14:00:00+02:00,97.6100006103516,97.9100036621094,97.2600021362305,97.3899993896484,56379
2022-07-11 15:00:00+02:00,97.4300003051758,97.7099990844727,96.3600006103516,97.0400009155273,173855
2022-07-11 16:00:00+02:00,96.9800033569336,97.3199996948242,96.6800003051758,96.7200012207031,151373
2022-07-11 17:00:00+02:00,96.6999969482422,96.9400024414062,96.5100021362305,96.7900009155273,110932
2022-07-12 09:00:00+02:00,95.9100036621094,96.25,94.5500030517578,95.0699996948242,0
2022-07-12 10:00:00+02:00,95.0599975585938,95.4199981689453,94.7799987792969,95.0899963378906,131114
2022-07-12 11:00:00+02:00,95.0699996948242,95.2300033569336,94.3899993896484,94.6900024414062,126338
2022-07-12 12:00:00+02:00,94.6999969482422,95.2399978637695,94.5,94.5299987792969,119137
2022-07-12 13:00:00+02:00,94.5,95.3600006103516,94.3899993896484,94.879997253418,112581
2022-07-12 14:00:00+02:00,94.9700012207031,95.25,94.7200012207031,95.0599975585938,84496
2022-07-12 15:00:00+02:00,95.0800018310547,96.5500030517578,95.0800018310547,96.1600036621094,143333
2022-07-12 16:00:00+02:00,96.1699981689453,97.1500015258789,95.879997253418,97.0699996948242,134548
2022-07-12 17:00:00+02:00,97.0699996948242,97.3199996948242,96.9300003051758,97.3099975585938,136945
2022-07-13 09:00:00+02:00,96.4000015258789,97.5199966430664,96.2799987792969,96.8700027465821,0
2022-07-13 10:00:00+02:00,96.8399963378906,97.5999984741211,96.6699981689453,97.4700012207031,101510
2022-07-13 11:00:00+02:00,97.4599990844727,97.4599990844727,96.8899993896484,96.9100036621094,61419
2022-07-13 12:00:00+02:00,96.9199981689453,97.1100006103516,96.5999984741211,96.9400024414062,67806
2022-07-13 13:00:00+02:00,96.9899978637695,97.1800003051758,96.629997253418,97,65466
2022-07-13 14:00:00+02:00,96.9899978637695,97.6500015258789,95.25,96.0500030517578,176173
2022-07-13 15:00:00+02:00,95.9800033569336,96.0999984741211,95,95.5400009155273,199887
2022-07-13 16:00:00+02:00,95.5299987792969,96.3199996948242,94.379997253418,96.1999969482422,226473
2022-07-13 17:00:00+02:00,96.1900024414062,96.5,96.0299987792969,96.0999984741211,96167
2022-07-14 09:00:00+02:00,95.7799987792969,97.7600021362305,95.7799987792969,96.8700027465821,0
2022-07-14 10:00:00+02:00,96.7699966430664,97.5400009155274,96.0100021362305,96.3099975585938,155504
2022-07-14 11:00:00+02:00,96.2799987792969,96.879997253418,96.2300033569336,96.8000030517578,85064
2022-07-14 12:00:00+02:00,96.8399963378906,97.0500030517578,96.129997253418,96.4700012207031,56368
2022-07-14 13:00:00+02:00,96.4499969482422,96.7099990844727,95.9899978637695,96.1800003051758,73501
2022-07-14 14:00:00+02:00,96.1999969482422,96.3199996948242,95.629997253418,96.0100021362305,101536
2022-07-14 15:00:00+02:00,95.9899978637695,96.2699966430664,95.3300018310547,95.5400009155273,227564
2022-07-14 16:00:00+02:00,95.5299987792969,95.5599975585938,94.5800018310547,95,253249
2022-07-14 17:00:00+02:00,95.0199966430664,95.6600036621094,95,95.4800033569336,154554
2022-07-15 09:00:00+02:00,96.1800003051758,97.8000030517578,96.0599975585938,97.8000030517578,0
2022-07-15 10:00:00+02:00,97.8000030517578,99.1999969482422,97.5699996948242,98.8000030517578,134043
2022-07-15 11:00:00+02:00,98.8199996948242,99.3499984741211,97.8000030517578,98.2799987792969,216624
2022-07-15 12:00:00+02:00,98.2900009155273,98.3499984741211,97.8300018310547,98.1100006103516,54485
2022-07-15 13:00:00+02:00,98.0800018310547,98.1800003051758,97.4400024414062,97.4800033569336,259760
2022-07-15 14:00:00+02:00,97.4599990844727,98.5299987792969,97.1600036621094,98.1399993896484,119018
2022-07-15 15:00:00+02:00,98.1399993896484,99.1399993896484,97.8600006103516,98.3199996948242,113898
2022-07-15 16:00:00+02:00,98.3000030517578,99.6200027465821,98.3000030517578,99.5500030517578,196964
2022-07-15 17:00:00+02:00,99.5500030517578,100.620002746582,99.5199966430664,100.400001525879,155892
2022-07-18 09:00:00+02:00,101.080001831055,101.919998168945,100.699996948242,101.620002746582,0
2022-07-18 10:00:00+02:00,101.639999389648,101.980003356934,101.400001525879,101.940002441406,100991
2022-07-18 11:00:00+02:00,101.959999084473,102.059997558594,101.400001525879,101.480003356934,79053
2022-07-18 12:00:00+02:00,101.5,101.959999084473,101.339996337891,101.959999084473,64274
2022-07-18 13:00:00+02:00,101.839996337891,102.339996337891,101.800003051758,102.199996948242,76810
2022-07-18 14:00:00+02:00,102.199996948242,102.319999694824,101.459999084473,101.639999389648,97093
2022-07-18 15:00:00+02:00,101.620002746582,101.959999084473,101.5,101.580001831055,83749
2022-07-18 16:00:00+02:00,101.580001831055,101.73999786377,101.099998474121,101.440002441406,172283
2022-07-18 17:00:00+02:00,101.459999084473,101.580001831055,100.919998168945,101.160003662109,104136
2022-07-19 09:00:00+02:00,99.7200012207031,100.919998168945,99.5999984741211,100.059997558594,0
2022-07-19 10:00:00+02:00,100,100.440002441406,99.75,100.419998168945,99213
2022-07-19 11:00:00+02:00,100.360000610352,100.959999084473,100.180000305176,100.73999786377,82089
2022-07-19 12:00:00+02:00,100.73999786377,101.959999084473,100.73999786377,101.940002441406,111371
2022-07-19 13:00:00+02:00,101.860000610352,102.559997558594,101.580001831055,102.540000915527,114897
2022-07-19 14:00:00+02:00,102.519996643066,102.959999084473,102.26000213623,102.73999786377,79474
2022-07-19 15:00:00+02:00,102.779998779297,103.76000213623,102.620002746582,103.73999786377,121184
2022-07-19 16:00:00+02:00,103.779998779297,106.5,103.339996337891,106.400001525879,505729
