,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2852,2023-10-16 12:44:00+02:00,20.354999542236328,20.354999542236328,20.350000381469727,20.350000381469727,5510,0.0,0.0
2853,2023-10-16 12:45:00+02:00,20.354999542236328,20.354999542236328,20.350000381469727,20.354999542236328,1924,0.0,0.0
2854,2023-10-16 12:46:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,57,0.0,0.0
2855,2023-10-16 12:47:00+02:00,20.354999542236328,20.36000061035156,20.354999542236328,20.36000061035156,1527,0.0,0.0
2856,2023-10-16 12:48:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,1727,0.0,0.0
2857,2023-10-16 12:49:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,1321,0.0,0.0
2858,2023-10-16 12:51:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,35,0.0,0.0
2859,2023-10-16 12:52:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,84,0.0,0.0
2860,2023-10-16 12:54:00+02:00,20.350000381469727,20.354999542236328,20.350000381469727,20.350000381469727,17729,0.0,0.0
2861,2023-10-16 12:56:00+02:00,20.350000381469727,20.350000381469727,20.34499931335449,20.34499931335449,9292,0.0,0.0
2862,2023-10-16 12:57:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,749,0.0,0.0
2863,2023-10-16 12:58:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,7,0.0,0.0
2864,2023-10-16 12:59:00+02:00,20.334999084472656,20.34499931335449,20.334999084472656,20.34499931335449,14124,0.0,0.0
2865,2023-10-16 13:02:00+02:00,20.32999992370605,20.34000015258789,20.32999992370605,20.34000015258789,13386,0.0,0.0
2866,2023-10-16 13:03:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,4917,0.0,0.0
2867,2023-10-16 13:04:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,861,0.0,0.0
2868,2023-10-16 13:05:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2872,0.0,0.0
2869,2023-10-16 13:06:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,16,0.0,0.0
2870,2023-10-16 13:07:00+02:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,20,0.0,0.0
2871,2023-10-16 13:08:00+02:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,1218,0.0,0.0
2872,2023-10-16 13:09:00+02:00,20.325000762939453,20.32999992370605,20.325000762939453,20.32999992370605,1179,0.0,0.0
2873,2023-10-16 13:10:00+02:00,20.31999969482422,20.32999992370605,20.31999969482422,20.32999992370605,1805,0.0,0.0
2874,2023-10-16 13:12:00+02:00,20.32999992370605,20.334999084472656,20.32999992370605,20.334999084472656,1231,0.0,0.0
2875,2023-10-16 13:13:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,254,0.0,0.0
2876,2023-10-16 13:14:00+02:00,20.34000015258789,20.34499931335449,20.34000015258789,20.34499931335449,1006,0.0,0.0
2877,2023-10-16 13:16:00+02:00,20.34499931335449,20.34499931335449,20.34000015258789,20.34000015258789,1476,0.0,0.0
2878,2023-10-16 13:17:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,578,0.0,0.0
2879,2023-10-16 13:18:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,233,0.0,0.0
2880,2023-10-16 13:19:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,233,0.0,0.0
2881,2023-10-16 13:20:00+02:00,20.34499931335449,20.34499931335449,20.34000015258789,20.34000015258789,3974,0.0,0.0
2882,2023-10-16 13:21:00+02:00,20.334999084472656,20.334999084472656,20.32999992370605,20.334999084472656,1910,0.0,0.0
2883,2023-10-16 13:22:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,233,0.0,0.0
2884,2023-10-16 13:23:00+02:00,20.34499931335449,20.350000381469727,20.34499931335449,20.350000381469727,2637,0.0,0.0
2885,2023-10-16 13:24:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,504,0.0,0.0
2886,2023-10-16 13:25:00+02:00,20.354999542236328,20.364999771118164,20.354999542236328,20.364999771118164,12590,0.0,0.0
2887,2023-10-16 13:27:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,27,0.0,0.0
2888,2023-10-16 13:28:00+02:00,20.36000061035156,20.36000061035156,20.354999542236328,20.354999542236328,2564,0.0,0.0
2889,2023-10-16 13:29:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1971,0.0,0.0
2890,2023-10-16 13:30:00+02:00,20.354999542236328,20.3700008392334,20.354999542236328,20.3700008392334,1558,0.0,0.0
2891,2023-10-16 13:32:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,5457,0.0,0.0
2892,2023-10-16 13:33:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,6070,0.0,0.0
2893,2023-10-16 13:34:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,233,0.0,0.0
2894,2023-10-16 13:36:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,683,0.0,0.0
2895,2023-10-16 13:37:00+02:00,20.36000061035156,20.364999771118164,20.354999542236328,20.354999542236328,4057,0.0,0.0
2896,2023-10-16 13:40:00+02:00,20.3700008392334,20.375,20.3700008392334,20.375,5633,0.0,0.0
2897,2023-10-16 13:43:00+02:00,20.375,20.38500022888184,20.375,20.3799991607666,1295,0.0,0.0
2898,2023-10-16 13:44:00+02:00,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,594,0.0,0.0
2899,2023-10-16 13:45:00+02:00,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,516,0.0,0.0
2900,2023-10-16 13:47:00+02:00,20.3799991607666,20.3799991607666,20.375,20.375,4459,0.0,0.0
2901,2023-10-16 13:48:00+02:00,20.3700008392334,20.375,20.3700008392334,20.375,9865,0.0,0.0
2902,2023-10-16 13:49:00+02:00,20.375,20.3799991607666,20.375,20.3799991607666,1671,0.0,0.0
2903,2023-10-16 13:50:00+02:00,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,729,0.0,0.0
2904,2023-10-16 13:51:00+02:00,20.38500022888184,20.38500022888184,20.3799991607666,20.3799991607666,1114,0.0,0.0
2905,2023-10-16 13:52:00+02:00,20.38500022888184,20.38500022888184,20.38500022888184,20.38500022888184,700,0.0,0.0
2906,2023-10-16 13:53:00+02:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,880,0.0,0.0
2907,2023-10-16 13:54:00+02:00,20.375,20.375,20.3700008392334,20.3700008392334,1834,0.0,0.0
2908,2023-10-16 13:56:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,309,0.0,0.0
2909,2023-10-16 13:57:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,2,0.0,0.0
2910,2023-10-16 13:58:00+02:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,490,0.0,0.0
2911,2023-10-16 13:59:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,929,0.0,0.0
2912,2023-10-16 14:00:00+02:00,20.36000061035156,20.36000061035156,20.354999542236328,20.354999542236328,356,0.0,0.0
2913,2023-10-16 14:01:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,654,0.0,0.0
2914,2023-10-16 14:03:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,44,0.0,0.0
2915,2023-10-16 14:04:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,559,0.0,0.0
2916,2023-10-16 14:06:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,1458,0.0,0.0
2917,2023-10-16 14:07:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,567,0.0,0.0
2918,2023-10-16 14:08:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,281,0.0,0.0
2919,2023-10-16 14:11:00+02:00,20.36000061035156,20.36000061035156,20.354999542236328,20.354999542236328,1306,0.0,0.0
2920,2023-10-16 14:13:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,500,0.0,0.0
2921,2023-10-16 14:16:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,1,0.0,0.0
2922,2023-10-16 14:17:00+02:00,20.36000061035156,20.38500022888184,20.36000061035156,20.3700008392334,18879,0.0,0.0
2923,2023-10-16 14:18:00+02:00,20.3700008392334,20.375,20.3700008392334,20.375,1305,0.0,0.0
2924,2023-10-16 14:19:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,1160,0.0,0.0
2925,2023-10-16 14:20:00+02:00,20.364999771118164,20.3700008392334,20.364999771118164,20.364999771118164,2847,0.0,0.0
2926,2023-10-16 14:21:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,384,0.0,0.0
2927,2023-10-16 14:22:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,855,0.0,0.0
2928,2023-10-16 14:23:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,593,0.0,0.0
2929,2023-10-16 14:24:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,346,0.0,0.0
2930,2023-10-16 14:25:00+02:00,20.354999542236328,20.36000061035156,20.34499931335449,20.34499931335449,16308,0.0,0.0
2931,2023-10-16 14:26:00+02:00,20.34000015258789,20.34000015258789,20.32999992370605,20.32999992370605,3794,0.0,0.0
2932,2023-10-16 14:27:00+02:00,20.31999969482422,20.32999992370605,20.31999969482422,20.32999992370605,3504,0.0,0.0
2933,2023-10-16 14:28:00+02:00,20.325000762939453,20.325000762939453,20.325000762939453,20.325000762939453,142,0.0,0.0
2934,2023-10-16 14:30:00+02:00,20.325000762939453,20.334999084472656,20.31999969482422,20.334999084472656,8143,0.0,0.0
2935,2023-10-16 14:31:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,392,0.0,0.0
2936,2023-10-16 14:32:00+02:00,20.334999084472656,20.34499931335449,20.334999084472656,20.34499931335449,5141,0.0,0.0
2937,2023-10-16 14:33:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,1668,0.0,0.0
2938,2023-10-16 14:34:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,7375,0.0,0.0
2939,2023-10-16 14:35:00+02:00,20.334999084472656,20.334999084472656,20.334999084472656,20.334999084472656,278,0.0,0.0
2940,2023-10-16 14:36:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,1280,0.0,0.0
2941,2023-10-16 14:37:00+02:00,20.350000381469727,20.354999542236328,20.350000381469727,20.354999542236328,2067,0.0,0.0
2942,2023-10-16 14:38:00+02:00,20.350000381469727,20.354999542236328,20.350000381469727,20.350000381469727,514,0.0,0.0
2943,2023-10-16 14:39:00+02:00,20.34499931335449,20.350000381469727,20.34499931335449,20.350000381469727,163,0.0,0.0
2944,2023-10-16 14:40:00+02:00,20.354999542236328,20.354999542236328,20.34499931335449,20.34499931335449,5759,0.0,0.0
2945,2023-10-16 14:41:00+02:00,20.34499931335449,20.34499931335449,20.34000015258789,20.34000015258789,564,0.0,0.0
2946,2023-10-16 14:42:00+02:00,20.334999084472656,20.36000061035156,20.334999084472656,20.354999542236328,9579,0.0,0.0
2947,2023-10-16 14:43:00+02:00,20.36000061035156,20.364999771118164,20.36000061035156,20.364999771118164,7789,0.0,0.0
2948,2023-10-16 14:44:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,738,0.0,0.0
2949,2023-10-16 14:45:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,169,0.0,0.0
2950,2023-10-16 14:46:00+02:00,20.354999542236328,20.36000061035156,20.354999542236328,20.354999542236328,733,0.0,0.0
2951,2023-10-16 14:49:00+02:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,559,0.0,0.0
2952,2023-10-16 14:50:00+02:00,20.34499931335449,20.34499931335449,20.34499931335449,20.34499931335449,203,0.0,0.0
2953,2023-10-16 14:51:00+02:00,20.354999542236328,20.364999771118164,20.354999542236328,20.36000061035156,11402,0.0,0.0
2954,2023-10-16 14:52:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,547,0.0,0.0
2955,2023-10-16 14:53:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,549,0.0,0.0
2956,2023-10-16 14:54:00+02:00,20.350000381469727,20.354999542236328,20.350000381469727,20.354999542236328,3894,0.0,0.0
2957,2023-10-16 14:55:00+02:00,20.350000381469727,20.350000381469727,20.34499931335449,20.34499931335449,3000,0.0,0.0
2958,2023-10-16 14:57:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,100,0.0,0.0
2959,2023-10-16 14:58:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,534,0.0,0.0
2960,2023-10-16 14:59:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,40,0.0,0.0
2961,2023-10-16 15:00:00+02:00,20.354999542236328,20.375,20.354999542236328,20.375,16579,0.0,0.0
2962,2023-10-16 15:01:00+02:00,20.3799991607666,20.38500022888184,20.3700008392334,20.3700008392334,4197,0.0,0.0
2963,2023-10-16 15:03:00+02:00,20.375,20.375,20.375,20.375,1716,0.0,0.0
2964,2023-10-16 15:04:00+02:00,20.3700008392334,20.3700008392334,20.364999771118164,20.364999771118164,913,0.0,0.0
2965,2023-10-16 15:06:00+02:00,20.364999771118164,20.364999771118164,20.36000061035156,20.36000061035156,1612,0.0,0.0
2966,2023-10-16 15:07:00+02:00,20.364999771118164,20.3700008392334,20.364999771118164,20.3700008392334,688,0.0,0.0
2967,2023-10-16 15:08:00+02:00,20.364999771118164,20.364999771118164,20.36000061035156,20.36000061035156,544,0.0,0.0
2968,2023-10-16 15:09:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,4117,0.0,0.0
2969,2023-10-16 15:10:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,301,0.0,0.0
2970,2023-10-16 15:11:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,1188,0.0,0.0
2971,2023-10-16 15:13:00+02:00,20.364999771118164,20.3700008392334,20.364999771118164,20.3700008392334,1539,0.0,0.0
2972,2023-10-16 15:15:00+02:00,20.364999771118164,20.3799991607666,20.364999771118164,20.3799991607666,7210,0.0,0.0
2973,2023-10-16 15:16:00+02:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,1286,0.0,0.0
2974,2023-10-16 15:17:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,500,0.0,0.0
2975,2023-10-16 15:18:00+02:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,24,0.0,0.0
2976,2023-10-16 15:19:00+02:00,20.375,20.375,20.375,20.375,286,0.0,0.0
2977,2023-10-16 15:20:00+02:00,20.364999771118164,20.364999771118164,20.34499931335449,20.34499931335449,7240,0.0,0.0
2978,2023-10-16 15:22:00+02:00,20.350000381469727,20.350000381469727,20.34499931335449,20.34499931335449,5135,0.0,0.0
2979,2023-10-16 15:23:00+02:00,20.350000381469727,20.354999542236328,20.350000381469727,20.354999542236328,813,0.0,0.0
2980,2023-10-16 15:24:00+02:00,20.36000061035156,20.36000061035156,20.36000061035156,20.36000061035156,1291,0.0,0.0
2981,2023-10-16 15:25:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,197,0.0,0.0
2982,2023-10-16 15:26:00+02:00,20.36000061035156,20.36000061035156,20.350000381469727,20.350000381469727,970,0.0,0.0
2983,2023-10-16 15:27:00+02:00,20.350000381469727,20.350000381469727,20.34499931335449,20.34499931335449,948,0.0,0.0
2984,2023-10-16 15:28:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,50,0.0,0.0
2985,2023-10-16 15:29:00+02:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,2342,0.0,0.0
2986,2023-10-16 15:30:00+02:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,739,0.0,0.0
2987,2023-10-16 15:31:00+02:00,20.31999969482422,20.34499931335449,20.31999969482422,20.34499931335449,18647,0.0,0.0
2988,2023-10-16 15:32:00+02:00,20.34000015258789,20.34000015258789,20.334999084472656,20.334999084472656,1979,0.0,0.0
2989,2023-10-16 15:33:00+02:00,20.34000015258789,20.34000015258789,20.334999084472656,20.334999084472656,1081,0.0,0.0
2990,2023-10-16 15:34:00+02:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,1222,0.0,0.0
2991,2023-10-16 15:35:00+02:00,20.32999992370605,20.32999992370605,20.315000534057617,20.315000534057617,13923,0.0,0.0
2992,2023-10-16 15:37:00+02:00,20.31999969482422,20.31999969482422,20.315000534057617,20.31999969482422,11277,0.0,0.0
2993,2023-10-16 15:38:00+02:00,20.32999992370605,20.32999992370605,20.315000534057617,20.315000534057617,3512,0.0,0.0
2994,2023-10-16 15:39:00+02:00,20.31999969482422,20.334999084472656,20.31999969482422,20.32999992370605,17977,0.0,0.0
2995,2023-10-16 15:40:00+02:00,20.325000762939453,20.334999084472656,20.325000762939453,20.32999992370605,6141,0.0,0.0
2996,2023-10-16 15:41:00+02:00,20.32999992370605,20.32999992370605,20.315000534057617,20.325000762939453,3354,0.0,0.0
2997,2023-10-16 15:42:00+02:00,20.32999992370605,20.32999992370605,20.32999992370605,20.32999992370605,5935,0.0,0.0
2998,2023-10-16 15:43:00+02:00,20.334999084472656,20.34499931335449,20.334999084472656,20.34499931335449,4433,0.0,0.0
2999,2023-10-16 15:44:00+02:00,20.34000015258789,20.34499931335449,20.334999084472656,20.334999084472656,34241,0.0,0.0
3000,2023-10-16 15:45:00+02:00,20.334999084472656,20.350000381469727,20.334999084472656,20.34499931335449,9439,0.0,0.0
3001,2023-10-16 15:46:00+02:00,20.350000381469727,20.364999771118164,20.350000381469727,20.364999771118164,1378,0.0,0.0
3002,2023-10-16 15:47:00+02:00,20.364999771118164,20.364999771118164,20.354999542236328,20.36000061035156,6444,0.0,0.0
3003,2023-10-16 15:48:00+02:00,20.36000061035156,20.364999771118164,20.354999542236328,20.36000061035156,8756,0.0,0.0
3004,2023-10-16 15:49:00+02:00,20.354999542236328,20.354999542236328,20.350000381469727,20.354999542236328,12839,0.0,0.0
3005,2023-10-16 15:50:00+02:00,20.350000381469727,20.375,20.350000381469727,20.375,46134,0.0,0.0
3006,2023-10-16 15:51:00+02:00,20.3700008392334,20.3700008392334,20.36000061035156,20.364999771118164,3220,0.0,0.0
3007,2023-10-16 15:52:00+02:00,20.364999771118164,20.364999771118164,20.364999771118164,20.364999771118164,500,0.0,0.0
3008,2023-10-16 15:53:00+02:00,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,121,0.0,0.0
3009,2023-10-16 15:54:00+02:00,20.3799991607666,20.3799991607666,20.375,20.3799991607666,7619,0.0,0.0
3010,2023-10-16 15:55:00+02:00,20.354999542236328,20.354999542236328,20.354999542236328,20.354999542236328,270,0.0,0.0
3011,2023-10-16 15:56:00+02:00,20.350000381469727,20.354999542236328,20.34000015258789,20.34000015258789,17101,0.0,0.0
3012,2023-10-16 15:57:00+02:00,20.325000762939453,20.32999992370605,20.31999969482422,20.31999969482422,6545,0.0,0.0
3013,2023-10-16 15:58:00+02:00,20.315000534057617,20.315000534057617,20.309999465942383,20.309999465942383,424,0.0,0.0
3014,2023-10-16 15:59:00+02:00,20.30500030517578,20.30500030517578,20.30500030517578,20.30500030517578,1518,0.0,0.0
3015,2023-10-16 16:00:00+02:00,20.30500030517578,20.315000534057617,20.30500030517578,20.30500030517578,4421,0.0,0.0
3016,2023-10-16 16:01:00+02:00,20.299999237060547,20.299999237060547,20.290000915527344,20.290000915527344,4802,0.0,0.0
