,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2792,2023-10-19 09:44:00+02:00,207.6999969482422,207.6999969482422,207.6999969482422,207.6999969482422,348,0.0,0.0
2793,2023-10-19 09:45:00+02:00,207.6000061035156,207.6000061035156,207.5,207.5,52,0.0,0.0
2794,2023-10-19 09:46:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,35,0.0,0.0
2795,2023-10-19 09:48:00+02:00,207.3000030517578,207.3000030517578,207.3000030517578,207.3000030517578,89,0.0,0.0
2796,2023-10-19 09:49:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,36,0.0,0.0
2797,2023-10-19 09:50:00+02:00,207.1999969482422,207.1999969482422,207.1000061035156,207.1000061035156,290,0.0,0.0
2798,2023-10-19 09:51:00+02:00,207.1000061035156,207.1000061035156,207.1000061035156,207.1000061035156,78,0.0,0.0
2799,2023-10-19 09:52:00+02:00,207.1000061035156,207.1000061035156,207.1000061035156,207.1000061035156,75,0.0,0.0
2800,2023-10-19 09:53:00+02:00,207.1000061035156,207.3999938964844,207.1000061035156,207.3000030517578,213,0.0,0.0
2801,2023-10-19 09:54:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,33,0.0,0.0
2802,2023-10-19 09:55:00+02:00,207.1000061035156,207.1000061035156,207.0,207.0,9,0.0,0.0
2803,2023-10-19 09:56:00+02:00,207.1000061035156,207.1999969482422,207.0,207.1000061035156,630,0.0,0.0
2804,2023-10-19 09:57:00+02:00,207.1000061035156,207.1000061035156,207.1000061035156,207.1000061035156,3,0.0,0.0
2805,2023-10-19 09:59:00+02:00,207.1999969482422,207.1999969482422,207.1999969482422,207.1999969482422,31,0.0,0.0
2806,2023-10-19 10:00:00+02:00,207.3999938964844,207.3999938964844,207.3999938964844,207.3999938964844,78,0.0,0.0
2807,2023-10-19 10:02:00+02:00,207.6000061035156,207.6000061035156,207.6000061035156,207.6000061035156,31,0.0,0.0
2808,2023-10-19 10:03:00+02:00,207.6000061035156,207.6000061035156,207.6000061035156,207.6000061035156,2,0.0,0.0
2809,2023-10-19 10:06:00+02:00,207.6999969482422,207.8000030517578,207.6999969482422,207.8000030517578,238,0.0,0.0
2810,2023-10-19 10:08:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,45,0.0,0.0
2811,2023-10-19 10:10:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,149,0.0,0.0
2812,2023-10-19 10:11:00+02:00,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,10,0.0,0.0
2813,2023-10-19 10:14:00+02:00,207.8999938964844,207.8999938964844,207.8999938964844,207.8999938964844,20,0.0,0.0
2814,2023-10-19 10:15:00+02:00,208.0,208.1000061035156,208.0,208.0,279,0.0,0.0
2815,2023-10-19 10:16:00+02:00,208.1000061035156,208.1000061035156,208.0,208.0,24,0.0,0.0
2816,2023-10-19 10:17:00+02:00,208.0,208.0,208.0,208.0,14,0.0,0.0
2817,2023-10-19 10:18:00+02:00,208.1000061035156,208.3000030517578,208.1000061035156,208.3000030517578,59,0.0,0.0
2818,2023-10-19 10:19:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,42,0.0,0.0
2819,2023-10-19 10:20:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,10,0.0,0.0
2820,2023-10-19 10:21:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,16,0.0,0.0
2821,2023-10-19 10:22:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,75,0.0,0.0
2822,2023-10-19 10:23:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,13,0.0,0.0
2823,2023-10-19 10:24:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,10,0.0,0.0
2824,2023-10-19 10:26:00+02:00,208.3999938964844,208.6999969482422,208.3999938964844,208.6999969482422,539,0.0,0.0
2825,2023-10-19 10:27:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,39,0.0,0.0
2826,2023-10-19 10:28:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,17,0.0,0.0
2827,2023-10-19 10:30:00+02:00,208.6000061035156,208.8000030517578,208.6000061035156,208.6999969482422,2717,0.0,0.0
2828,2023-10-19 10:31:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,336,0.0,0.0
2829,2023-10-19 10:32:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,180,0.0,0.0
2830,2023-10-19 10:33:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,152,0.0,0.0
2831,2023-10-19 10:34:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,32,0.0,0.0
2832,2023-10-19 10:38:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,30,0.0,0.0
2833,2023-10-19 10:39:00+02:00,208.6000061035156,208.6000061035156,208.5,208.6000061035156,347,0.0,0.0
2834,2023-10-19 10:40:00+02:00,208.5,208.5,208.5,208.5,32,0.0,0.0
2835,2023-10-19 10:43:00+02:00,208.3999938964844,208.3999938964844,208.3000030517578,208.3000030517578,149,0.0,0.0
2836,2023-10-19 10:46:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,44,0.0,0.0
2837,2023-10-19 10:48:00+02:00,208.3000030517578,208.3000030517578,208.1999969482422,208.1999969482422,61,0.0,0.0
2838,2023-10-19 10:49:00+02:00,208.1000061035156,208.1999969482422,208.1000061035156,208.1999969482422,141,0.0,0.0
2839,2023-10-19 10:50:00+02:00,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,30,0.0,0.0
2840,2023-10-19 10:52:00+02:00,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,127,0.0,0.0
2841,2023-10-19 10:53:00+02:00,208.1000061035156,208.1000061035156,208.0,208.0,125,0.0,0.0
2842,2023-10-19 10:55:00+02:00,208.0,208.0,208.0,208.0,26,0.0,0.0
2843,2023-10-19 10:57:00+02:00,208.0,208.0,208.0,208.0,19,0.0,0.0
2844,2023-10-19 11:01:00+02:00,208.0,208.0,208.0,208.0,11,0.0,0.0
2845,2023-10-19 11:02:00+02:00,208.1000061035156,208.3000030517578,208.1000061035156,208.3000030517578,980,0.0,0.0
2846,2023-10-19 11:03:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,151,0.0,0.0
2847,2023-10-19 11:05:00+02:00,208.1000061035156,208.1000061035156,208.1000061035156,208.1000061035156,159,0.0,0.0
2848,2023-10-19 11:07:00+02:00,208.1999969482422,208.3999938964844,208.1999969482422,208.3999938964844,3170,0.0,0.0
2849,2023-10-19 11:08:00+02:00,208.3000030517578,208.3999938964844,208.3000030517578,208.3000030517578,468,0.0,0.0
2850,2023-10-19 11:09:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,147,0.0,0.0
2851,2023-10-19 11:10:00+02:00,208.3999938964844,208.5,208.3999938964844,208.3999938964844,230,0.0,0.0
2852,2023-10-19 11:12:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,0,0.0,0.0
2853,2023-10-19 11:14:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,18522,0.0,0.0
2854,2023-10-19 11:16:00+02:00,208.1999969482422,208.3000030517578,208.1999969482422,208.3000030517578,105,0.0,0.0
2855,2023-10-19 11:18:00+02:00,208.1999969482422,208.1999969482422,208.1999969482422,208.1999969482422,17,0.0,0.0
2856,2023-10-19 11:20:00+02:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,2,0.0,0.0
2857,2023-10-19 11:21:00+02:00,208.3999938964844,208.3999938964844,208.3999938964844,208.3999938964844,115,0.0,0.0
2858,2023-10-19 11:24:00+02:00,208.6000061035156,208.8000030517578,208.6000061035156,208.8000030517578,62,0.0,0.0
2859,2023-10-19 11:25:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,254,0.0,0.0
2860,2023-10-19 11:26:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,65,0.0,0.0
2861,2023-10-19 11:27:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,37,0.0,0.0
2862,2023-10-19 11:29:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,206,0.0,0.0
2863,2023-10-19 11:30:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,16,0.0,0.0
2864,2023-10-19 11:31:00+02:00,208.6000061035156,209.0,208.6000061035156,209.0,1019,0.0,0.0
2865,2023-10-19 11:32:00+02:00,209.0,209.0,209.0,209.0,129,0.0,0.0
2866,2023-10-19 11:33:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,13,0.0,0.0
2867,2023-10-19 11:35:00+02:00,209.1000061035156,209.1000061035156,209.0,209.0,359,0.0,0.0
2868,2023-10-19 11:37:00+02:00,209.0,209.1000061035156,209.0,209.1000061035156,50,0.0,0.0
2869,2023-10-19 11:38:00+02:00,209.0,209.0,209.0,209.0,2,0.0,0.0
2870,2023-10-19 11:41:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,16,0.0,0.0
2871,2023-10-19 11:44:00+02:00,209.3000030517578,209.3000030517578,209.1999969482422,209.1999969482422,46,0.0,0.0
2872,2023-10-19 11:45:00+02:00,209.1999969482422,209.3000030517578,209.1999969482422,209.1999969482422,230,0.0,0.0
2873,2023-10-19 11:46:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,3,0.0,0.0
2874,2023-10-19 11:47:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,10,0.0,0.0
2875,2023-10-19 11:50:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,48,0.0,0.0
2876,2023-10-19 11:51:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,38,0.0,0.0
2877,2023-10-19 11:54:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,36,0.0,0.0
2878,2023-10-19 11:55:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,52,0.0,0.0
2879,2023-10-19 11:57:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,239,0.0,0.0
2880,2023-10-19 11:58:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,54,0.0,0.0
2881,2023-10-19 11:59:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,161,0.0,0.0
2882,2023-10-19 12:00:00+02:00,209.5,209.5,209.3999938964844,209.3999938964844,136,0.0,0.0
2883,2023-10-19 12:01:00+02:00,209.3999938964844,209.3999938964844,209.3999938964844,209.3999938964844,23,0.0,0.0
2884,2023-10-19 12:02:00+02:00,209.3000030517578,209.3000030517578,209.1999969482422,209.3000030517578,294,0.0,0.0
2885,2023-10-19 12:03:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,30,0.0,0.0
2886,2023-10-19 12:04:00+02:00,209.1999969482422,209.1999969482422,208.6999969482422,208.8999938964844,3778,0.0,0.0
2887,2023-10-19 12:05:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,16,0.0,0.0
2888,2023-10-19 12:06:00+02:00,209.1000061035156,209.1999969482422,209.1000061035156,209.1999969482422,210,0.0,0.0
2889,2023-10-19 12:07:00+02:00,209.1999969482422,209.1999969482422,209.1000061035156,209.1000061035156,59,0.0,0.0
2890,2023-10-19 12:08:00+02:00,209.0,209.0,209.0,209.0,3,0.0,0.0
2891,2023-10-19 12:11:00+02:00,208.8000030517578,208.8000030517578,208.6999969482422,208.6999969482422,403,0.0,0.0
2892,2023-10-19 12:12:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,216,0.0,0.0
2893,2023-10-19 12:13:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,20,0.0,0.0
2894,2023-10-19 12:14:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,30,0.0,0.0
2895,2023-10-19 12:15:00+02:00,208.6999969482422,208.8999938964844,208.6999969482422,208.8000030517578,267,0.0,0.0
2896,2023-10-19 12:17:00+02:00,208.8000030517578,208.8000030517578,208.6999969482422,208.6999969482422,20,0.0,0.0
2897,2023-10-19 12:18:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,48,0.0,0.0
2898,2023-10-19 12:19:00+02:00,208.6999969482422,208.6999969482422,208.6999969482422,208.6999969482422,55,0.0,0.0
2899,2023-10-19 12:23:00+02:00,208.5,208.6000061035156,208.5,208.6000061035156,32,0.0,0.0
2900,2023-10-19 12:26:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,118,0.0,0.0
2901,2023-10-19 12:27:00+02:00,208.6000061035156,208.6000061035156,208.6000061035156,208.6000061035156,35,0.0,0.0
2902,2023-10-19 12:32:00+02:00,208.6999969482422,208.8999938964844,208.6999969482422,208.8999938964844,766,0.0,0.0
2903,2023-10-19 12:33:00+02:00,209.0,209.0,209.0,209.0,10,0.0,0.0
2904,2023-10-19 12:35:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,246,0.0,0.0
2905,2023-10-19 12:38:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,67,0.0,0.0
2906,2023-10-19 12:43:00+02:00,208.8000030517578,208.8999938964844,208.8000030517578,208.8999938964844,78,0.0,0.0
2907,2023-10-19 12:44:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,10,0.0,0.0
2908,2023-10-19 12:48:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,87,0.0,0.0
2909,2023-10-19 12:51:00+02:00,208.8999938964844,209.1000061035156,208.8999938964844,209.1000061035156,364,0.0,0.0
2910,2023-10-19 12:52:00+02:00,209.1000061035156,209.1000061035156,209.0,209.0,148,0.0,0.0
2911,2023-10-19 12:53:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,1,0.0,0.0
2912,2023-10-19 12:55:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,83,0.0,0.0
2913,2023-10-19 12:56:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,44,0.0,0.0
2914,2023-10-19 12:58:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,10,0.0,0.0
2915,2023-10-19 12:59:00+02:00,209.0,209.0,209.0,209.0,32,0.0,0.0
2916,2023-10-19 13:02:00+02:00,209.1999969482422,209.1999969482422,208.5,208.5,1188,0.0,0.0
2917,2023-10-19 13:03:00+02:00,208.5,208.5,208.5,208.5,72,0.0,0.0
2918,2023-10-19 13:04:00+02:00,208.6000061035156,208.8000030517578,208.6000061035156,208.8000030517578,925,0.0,0.0
2919,2023-10-19 13:05:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,1,0.0,0.0
2920,2023-10-19 13:07:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,32,0.0,0.0
2921,2023-10-19 13:08:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,16,0.0,0.0
2922,2023-10-19 13:09:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,32,0.0,0.0
2923,2023-10-19 13:19:00+02:00,208.8000030517578,208.8999938964844,208.8000030517578,208.8999938964844,669,0.0,0.0
2924,2023-10-19 13:22:00+02:00,209.0,209.0,209.0,209.0,8,0.0,0.0
2925,2023-10-19 13:24:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,66,0.0,0.0
2926,2023-10-19 13:26:00+02:00,209.0,209.0,209.0,209.0,27,0.0,0.0
2927,2023-10-19 13:29:00+02:00,209.0,209.0,209.0,209.0,120,0.0,0.0
2928,2023-10-19 13:31:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,17,0.0,0.0
2929,2023-10-19 13:32:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,58,0.0,0.0
2930,2023-10-19 13:33:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,82,0.0,0.0
2931,2023-10-19 13:34:00+02:00,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,69,0.0,0.0
2932,2023-10-19 13:35:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,26,0.0,0.0
2933,2023-10-19 13:36:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,66,0.0,0.0
2934,2023-10-19 13:43:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,92,0.0,0.0
2935,2023-10-19 13:44:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,5,0.0,0.0
2936,2023-10-19 13:45:00+02:00,209.0,209.0,209.0,209.0,80,0.0,0.0
2937,2023-10-19 13:46:00+02:00,209.0,209.0,209.0,209.0,10,0.0,0.0
2938,2023-10-19 13:50:00+02:00,209.0,209.0,209.0,209.0,15,0.0,0.0
2939,2023-10-19 13:54:00+02:00,209.0,209.0,209.0,209.0,4,0.0,0.0
2940,2023-10-19 13:57:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,65,0.0,0.0
2941,2023-10-19 14:00:00+02:00,209.0,209.0,208.8999938964844,208.8999938964844,80,0.0,0.0
2942,2023-10-19 14:02:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,15,0.0,0.0
2943,2023-10-19 14:12:00+02:00,208.8999938964844,208.8999938964844,208.8999938964844,208.8999938964844,55,0.0,0.0
2944,2023-10-19 14:15:00+02:00,209.0,209.0,209.0,209.0,7,0.0,0.0
2945,2023-10-19 14:16:00+02:00,209.0,209.0,209.0,209.0,3,0.0,0.0
2946,2023-10-19 14:18:00+02:00,209.1000061035156,209.1000061035156,209.1000061035156,209.1000061035156,44,0.0,0.0
2947,2023-10-19 14:22:00+02:00,209.1999969482422,209.1999969482422,209.1999969482422,209.1999969482422,18,0.0,0.0
2948,2023-10-19 14:29:00+02:00,209.3000030517578,209.3000030517578,209.3000030517578,209.3000030517578,239,0.0,0.0
2949,2023-10-19 14:30:00+02:00,209.3000030517578,209.3999938964844,209.1999969482422,209.3999938964844,609,0.0,0.0
2950,2023-10-19 14:31:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,274,0.0,0.0
2951,2023-10-19 14:32:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,118,0.0,0.0
2952,2023-10-19 14:34:00+02:00,209.6000061035156,209.6999969482422,209.6000061035156,209.6999969482422,96,0.0,0.0
2953,2023-10-19 14:35:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,20,0.0,0.0
2954,2023-10-19 14:36:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,50,0.0,0.0
2955,2023-10-19 14:37:00+02:00,209.6999969482422,209.8000030517578,209.6999969482422,209.8000030517578,200,0.0,0.0
2956,2023-10-19 14:38:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,46,0.0,0.0
2957,2023-10-19 14:39:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,14,0.0,0.0
2958,2023-10-19 14:41:00+02:00,209.6000061035156,209.6999969482422,209.6000061035156,209.6999969482422,61,0.0,0.0
2959,2023-10-19 14:44:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,4,0.0,0.0
2960,2023-10-19 14:47:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,109,0.0,0.0
2961,2023-10-19 14:48:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,39,0.0,0.0
2962,2023-10-19 14:49:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,57,0.0,0.0
2963,2023-10-19 14:50:00+02:00,209.6000061035156,209.6000061035156,209.5,209.6000061035156,408,0.0,0.0
2964,2023-10-19 14:51:00+02:00,209.5,209.5,209.5,209.5,70,0.0,0.0
2965,2023-10-19 14:52:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,62,0.0,0.0
2966,2023-10-19 14:54:00+02:00,209.6000061035156,209.6999969482422,209.6000061035156,209.6999969482422,31,0.0,0.0
2967,2023-10-19 15:00:00+02:00,209.8999938964844,209.8999938964844,209.8000030517578,209.8000030517578,60,0.0,0.0
2968,2023-10-19 15:02:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,6,0.0,0.0
2969,2023-10-19 15:03:00+02:00,209.8000030517578,210.0,209.8000030517578,209.8000030517578,4004,0.0,0.0
2970,2023-10-19 15:04:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,59,0.0,0.0
2971,2023-10-19 15:05:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,123,0.0,0.0
2972,2023-10-19 15:06:00+02:00,209.6000061035156,209.6000061035156,209.6000061035156,209.6000061035156,84,0.0,0.0
2973,2023-10-19 15:07:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,38,0.0,0.0
2974,2023-10-19 15:08:00+02:00,209.8000030517578,209.8000030517578,209.8000030517578,209.8000030517578,10,0.0,0.0
2975,2023-10-19 15:09:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,204,0.0,0.0
2976,2023-10-19 15:10:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,165,0.0,0.0
2977,2023-10-19 15:11:00+02:00,209.6999969482422,209.6999969482422,209.6999969482422,209.6999969482422,54,0.0,0.0
