,Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2165,2023-05-17 15:57:00+02:00,11.90999984741211,11.914999961853027,11.90999984741211,11.914999961853027,3878,0.0,0.0
2166,2023-05-17 15:58:00+02:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,68,0.0,0.0
2167,2023-05-17 15:59:00+02:00,11.90999984741211,11.914999961853027,11.904999732971191,11.914999961853027,25905,0.0,0.0
2168,2023-05-17 16:00:00+02:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,1500,0.0,0.0
2169,2023-05-17 16:01:00+02:00,11.90999984741211,11.914999961853027,11.90999984741211,11.914999961853027,15301,0.0,0.0
2170,2023-05-17 16:02:00+02:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,3300,0.0,0.0
2171,2023-05-17 16:03:00+02:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,5404,0.0,0.0
2172,2023-05-17 16:04:00+02:00,11.914999961853027,11.914999961853027,11.914999961853027,11.914999961853027,8255,0.0,0.0
2173,2023-05-17 16:05:00+02:00,11.920000076293944,11.920000076293944,11.914999961853027,11.920000076293944,45447,0.0,0.0
2174,2023-05-17 16:06:00+02:00,11.925000190734863,11.93000030517578,11.925000190734863,11.93000030517578,8430,0.0,0.0
2175,2023-05-17 16:07:00+02:00,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,3056,0.0,0.0
2176,2023-05-17 16:08:00+02:00,11.93000030517578,11.93000030517578,11.925000190734863,11.925000190734863,5645,0.0,0.0
2177,2023-05-17 16:09:00+02:00,11.925000190734863,11.925000190734863,11.920000076293944,11.920000076293944,4093,0.0,0.0
2178,2023-05-17 16:10:00+02:00,11.93000030517578,11.9350004196167,11.93000030517578,11.9350004196167,12930,0.0,0.0
2179,2023-05-17 16:11:00+02:00,11.9350004196167,11.9350004196167,11.93000030517578,11.93000030517578,13108,0.0,0.0
2180,2023-05-17 16:12:00+02:00,11.93000030517578,11.93000030517578,11.920000076293944,11.925000190734863,34532,0.0,0.0
2181,2023-05-17 16:13:00+02:00,11.920000076293944,11.920000076293944,11.920000076293944,11.920000076293944,10710,0.0,0.0
2182,2023-05-17 16:14:00+02:00,11.920000076293944,11.93000030517578,11.920000076293944,11.93000030517578,9220,0.0,0.0
2183,2023-05-17 16:15:00+02:00,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,6423,0.0,0.0
2184,2023-05-17 16:16:00+02:00,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,651,0.0,0.0
2185,2023-05-17 16:17:00+02:00,11.9350004196167,11.9399995803833,11.93000030517578,11.9399995803833,4261,0.0,0.0
2186,2023-05-17 16:18:00+02:00,11.9350004196167,11.9350004196167,11.93000030517578,11.9350004196167,10199,0.0,0.0
2187,2023-05-17 16:19:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0,0.0,0.0
2188,2023-05-17 16:20:00+02:00,11.93000030517578,11.93000030517578,11.93000030517578,11.93000030517578,0,0.0,0.0
2189,2023-05-17 16:21:00+02:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,2429,0.0,0.0
2190,2023-05-17 16:22:00+02:00,11.920000076293944,11.925000190734863,11.914999961853027,11.920000076293944,91761,0.0,0.0
2191,2023-05-17 16:23:00+02:00,11.920000076293944,11.925000190734863,11.920000076293944,11.925000190734863,606,0.0,0.0
2192,2023-05-17 16:24:00+02:00,11.925000190734863,11.93000030517578,11.925000190734863,11.925000190734863,22100,0.0,0.0
2193,2023-05-17 16:25:00+02:00,11.925000190734863,11.925000190734863,11.925000190734863,11.925000190734863,800,0.0,0.0
2194,2023-05-17 16:26:00+02:00,11.9350004196167,11.9350004196167,11.9350004196167,11.9350004196167,0,0.0,0.0
2195,2023-10-13 17:26:00+02:00,10.949999809265137,10.949999809265137,10.94499969482422,10.949999809265137,0,0.0,0.0
2196,2023-10-13 17:27:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,17082,0.0,0.0
2197,2023-10-13 17:28:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,5671,0.0,0.0
2198,2023-10-13 17:29:00+02:00,10.960000038146973,10.960000038146973,10.954999923706056,10.960000038146973,17490,0.0,0.0
2199,2023-10-16 09:00:00+02:00,10.9350004196167,10.970000267028809,10.920000076293944,10.949999809265137,0,0.0,0.0
2200,2023-10-16 09:02:00+02:00,10.954999923706056,10.96500015258789,10.954999923706056,10.96500015258789,13607,0.0,0.0
2201,2023-10-16 09:03:00+02:00,10.970000267028809,10.975000381469728,10.970000267028809,10.975000381469728,4648,0.0,0.0
2202,2023-10-16 09:04:00+02:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,1820,0.0,0.0
2203,2023-10-16 09:05:00+02:00,10.989999771118164,10.989999771118164,10.984999656677246,10.984999656677246,13045,0.0,0.0
2204,2023-10-16 09:06:00+02:00,10.984999656677246,10.984999656677246,10.979999542236328,10.979999542236328,5076,0.0,0.0
2205,2023-10-16 09:07:00+02:00,10.979999542236328,10.979999542236328,10.979999542236328,10.979999542236328,2234,0.0,0.0
2206,2023-10-16 09:08:00+02:00,10.979999542236328,10.979999542236328,10.96500015258789,10.96500015258789,6111,0.0,0.0
2207,2023-10-16 09:09:00+02:00,10.96500015258789,10.96500015258789,10.949999809265137,10.949999809265137,2182,0.0,0.0
2208,2023-10-16 09:10:00+02:00,10.954999923706056,10.954999923706056,10.9399995803833,10.9399995803833,1804,0.0,0.0
2209,2023-10-16 09:11:00+02:00,10.949999809265137,10.960000038146973,10.949999809265137,10.949999809265137,7528,0.0,0.0
2210,2023-10-16 09:12:00+02:00,10.9399995803833,10.9399995803833,10.9350004196167,10.9350004196167,2233,0.0,0.0
2211,2023-10-16 09:13:00+02:00,10.9350004196167,10.9350004196167,10.925000190734863,10.93000030517578,9014,0.0,0.0
2212,2023-10-16 09:14:00+02:00,10.9350004196167,10.94499969482422,10.9350004196167,10.94499969482422,6686,0.0,0.0
2213,2023-10-16 09:15:00+02:00,10.949999809265137,10.949999809265137,10.925000190734863,10.925000190734863,8772,0.0,0.0
2214,2023-10-16 09:16:00+02:00,10.93000030517578,10.93000030517578,10.925000190734863,10.925000190734863,1977,0.0,0.0
2215,2023-10-16 09:17:00+02:00,10.914999961853027,10.920000076293944,10.90999984741211,10.90999984741211,1740,0.0,0.0
2216,2023-10-16 09:18:00+02:00,10.90999984741211,10.914999961853027,10.899999618530272,10.899999618530272,8021,0.0,0.0
2217,2023-10-16 09:19:00+02:00,10.899999618530272,10.899999618530272,10.895000457763672,10.899999618530272,9197,0.0,0.0
2218,2023-10-16 09:20:00+02:00,10.904999732971191,10.904999732971191,10.899999618530272,10.899999618530272,15202,0.0,0.0
2219,2023-10-16 09:21:00+02:00,10.899999618530272,10.90999984741211,10.899999618530272,10.904999732971191,2349,0.0,0.0
2220,2023-10-16 09:22:00+02:00,10.899999618530272,10.90999984741211,10.899999618530272,10.90999984741211,1964,0.0,0.0
2221,2023-10-16 09:23:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,1473,0.0,0.0
2222,2023-10-16 09:24:00+02:00,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,400,0.0,0.0
2223,2023-10-16 09:25:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,1686,0.0,0.0
2224,2023-10-16 09:26:00+02:00,10.899999618530272,10.899999618530272,10.890000343322754,10.895000457763672,2096,0.0,0.0
2225,2023-10-16 09:27:00+02:00,10.885000228881836,10.890000343322754,10.885000228881836,10.890000343322754,3279,0.0,0.0
2226,2023-10-16 09:28:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,1011,0.0,0.0
2227,2023-10-16 09:29:00+02:00,10.890000343322754,10.904999732971191,10.890000343322754,10.904999732971191,548,0.0,0.0
2228,2023-10-16 09:30:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,6867,0.0,0.0
2229,2023-10-16 09:31:00+02:00,10.899999618530272,10.904999732971191,10.899999618530272,10.904999732971191,4176,0.0,0.0
2230,2023-10-16 09:32:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,4490,0.0,0.0
2231,2023-10-16 09:33:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,4741,0.0,0.0
2232,2023-10-16 09:34:00+02:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,1399,0.0,0.0
2233,2023-10-16 09:35:00+02:00,10.880000114440918,10.890000343322754,10.880000114440918,10.890000343322754,5275,0.0,0.0
2234,2023-10-16 09:36:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,840,0.0,0.0
2235,2023-10-16 09:37:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,2079,0.0,0.0
2236,2023-10-16 09:38:00+02:00,10.895000457763672,10.895000457763672,10.890000343322754,10.895000457763672,5659,0.0,0.0
2237,2023-10-16 09:39:00+02:00,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,732,0.0,0.0
2238,2023-10-16 09:40:00+02:00,10.890000343322754,10.890000343322754,10.885000228881836,10.885000228881836,838,0.0,0.0
2239,2023-10-16 09:41:00+02:00,10.890000343322754,10.895000457763672,10.885000228881836,10.885000228881836,15758,0.0,0.0
2240,2023-10-16 09:43:00+02:00,10.880000114440918,10.880000114440918,10.875,10.875,1507,0.0,0.0
2241,2023-10-16 09:44:00+02:00,10.875,10.880000114440918,10.875,10.880000114440918,2311,0.0,0.0
2242,2023-10-16 09:45:00+02:00,10.890000343322754,10.899999618530272,10.890000343322754,10.899999618530272,2745,0.0,0.0
2243,2023-10-16 09:47:00+02:00,10.90999984741211,10.914999961853027,10.904999732971191,10.90999984741211,65703,0.0,0.0
2244,2023-10-16 09:48:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,16247,0.0,0.0
2245,2023-10-16 09:49:00+02:00,10.899999618530272,10.899999618530272,10.890000343322754,10.895000457763672,8437,0.0,0.0
2246,2023-10-16 09:50:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,425,0.0,0.0
2247,2023-10-16 09:51:00+02:00,10.90999984741211,10.914999961853027,10.90999984741211,10.914999961853027,13180,0.0,0.0
2248,2023-10-16 09:52:00+02:00,10.914999961853027,10.914999961853027,10.904999732971191,10.904999732971191,7166,0.0,0.0
2249,2023-10-16 09:53:00+02:00,10.904999732971191,10.914999961853027,10.904999732971191,10.90999984741211,8708,0.0,0.0
2250,2023-10-16 09:54:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,649,0.0,0.0
2251,2023-10-16 09:55:00+02:00,10.904999732971191,10.904999732971191,10.895000457763672,10.899999618530272,4315,0.0,0.0
2252,2023-10-16 09:56:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.90999984741211,7431,0.0,0.0
2253,2023-10-16 09:57:00+02:00,10.904999732971191,10.90999984741211,10.904999732971191,10.90999984741211,3329,0.0,0.0
2254,2023-10-16 09:58:00+02:00,10.90999984741211,10.90999984741211,10.904999732971191,10.904999732971191,1048,0.0,0.0
2255,2023-10-16 09:59:00+02:00,10.899999618530272,10.904999732971191,10.899999618530272,10.904999732971191,13407,0.0,0.0
2256,2023-10-16 10:00:00+02:00,10.899999618530272,10.904999732971191,10.899999618530272,10.904999732971191,1781,0.0,0.0
2257,2023-10-16 10:01:00+02:00,10.904999732971191,10.904999732971191,10.904999732971191,10.904999732971191,10528,0.0,0.0
2258,2023-10-16 10:02:00+02:00,10.90999984741211,10.90999984741211,10.899999618530272,10.899999618530272,58646,0.0,0.0
2259,2023-10-16 10:03:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,1061,0.0,0.0
2260,2023-10-16 10:04:00+02:00,10.895000457763672,10.895000457763672,10.895000457763672,10.895000457763672,447,0.0,0.0
2261,2023-10-16 10:05:00+02:00,10.890000343322754,10.895000457763672,10.890000343322754,10.895000457763672,2884,0.0,0.0
2262,2023-10-16 10:06:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,2607,0.0,0.0
2263,2023-10-16 10:07:00+02:00,10.885000228881836,10.885000228881836,10.880000114440918,10.885000228881836,12821,0.0,0.0
2264,2023-10-16 10:09:00+02:00,10.890000343322754,10.895000457763672,10.885000228881836,10.885000228881836,18266,0.0,0.0
2265,2023-10-16 10:10:00+02:00,10.885000228881836,10.885000228881836,10.885000228881836,10.885000228881836,2726,0.0,0.0
2266,2023-10-16 10:11:00+02:00,10.885000228881836,10.895000457763672,10.885000228881836,10.895000457763672,6974,0.0,0.0
2267,2023-10-16 10:12:00+02:00,10.890000343322754,10.890000343322754,10.885000228881836,10.890000343322754,7386,0.0,0.0
2268,2023-10-16 10:13:00+02:00,10.895000457763672,10.895000457763672,10.885000228881836,10.885000228881836,4205,0.0,0.0
2269,2023-10-16 10:14:00+02:00,10.880000114440918,10.885000228881836,10.880000114440918,10.880000114440918,4527,0.0,0.0
2270,2023-10-16 10:15:00+02:00,10.875,10.885000228881836,10.875,10.885000228881836,7724,0.0,0.0
2271,2023-10-16 10:16:00+02:00,10.885000228881836,10.895000457763672,10.885000228881836,10.895000457763672,3241,0.0,0.0
2272,2023-10-16 10:17:00+02:00,10.890000343322754,10.895000457763672,10.890000343322754,10.895000457763672,10059,0.0,0.0
2273,2023-10-16 10:19:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,9766,0.0,0.0
2274,2023-10-16 10:20:00+02:00,10.899999618530272,10.899999618530272,10.899999618530272,10.899999618530272,5224,0.0,0.0
2275,2023-10-16 10:21:00+02:00,10.899999618530272,10.90999984741211,10.899999618530272,10.90999984741211,2933,0.0,0.0
2276,2023-10-16 10:22:00+02:00,10.914999961853027,10.920000076293944,10.914999961853027,10.920000076293944,4845,0.0,0.0
2277,2023-10-16 10:23:00+02:00,10.914999961853027,10.920000076293944,10.914999961853027,10.920000076293944,3329,0.0,0.0
2278,2023-10-16 10:24:00+02:00,10.920000076293944,10.920000076293944,10.920000076293944,10.920000076293944,4531,0.0,0.0
2279,2023-10-16 10:25:00+02:00,10.914999961853027,10.920000076293944,10.90999984741211,10.920000076293944,11924,0.0,0.0
2280,2023-10-16 10:26:00+02:00,10.920000076293944,10.9350004196167,10.920000076293944,10.9350004196167,8781,0.0,0.0
2281,2023-10-16 10:27:00+02:00,10.93000030517578,10.93000030517578,10.925000190734863,10.93000030517578,10142,0.0,0.0
2282,2023-10-16 10:28:00+02:00,10.9350004196167,10.9350004196167,10.9350004196167,10.9350004196167,6559,0.0,0.0
2283,2023-10-16 10:30:00+02:00,10.94499969482422,10.954999923706056,10.94499969482422,10.954999923706056,11307,0.0,0.0
2284,2023-10-16 10:31:00+02:00,10.949999809265137,10.954999923706056,10.949999809265137,10.954999923706056,2509,0.0,0.0
2285,2023-10-16 10:32:00+02:00,10.94499969482422,10.949999809265137,10.94499969482422,10.949999809265137,5479,0.0,0.0
2286,2023-10-16 10:33:00+02:00,10.94499969482422,10.94499969482422,10.94499969482422,10.94499969482422,4564,0.0,0.0
2287,2023-10-16 10:34:00+02:00,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,2681,0.0,0.0
2288,2023-10-16 10:35:00+02:00,10.9399995803833,10.949999809265137,10.9399995803833,10.949999809265137,30250,0.0,0.0
2289,2023-10-16 10:37:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,736,0.0,0.0
2290,2023-10-16 10:38:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,191,0.0,0.0
2291,2023-10-16 10:39:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1392,0.0,0.0
2292,2023-10-16 10:40:00+02:00,10.94499969482422,10.949999809265137,10.9399995803833,10.949999809265137,12661,0.0,0.0
2293,2023-10-16 10:41:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,3051,0.0,0.0
2294,2023-10-16 10:42:00+02:00,10.94499969482422,10.949999809265137,10.94499969482422,10.949999809265137,13111,0.0,0.0
2295,2023-10-16 10:43:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,4485,0.0,0.0
2296,2023-10-16 10:45:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,366,0.0,0.0
2297,2023-10-16 10:46:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,7,0.0,0.0
2298,2023-10-16 10:47:00+02:00,10.954999923706056,10.960000038146973,10.954999923706056,10.960000038146973,5203,0.0,0.0
2299,2023-10-16 10:48:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,1327,0.0,0.0
2300,2023-10-16 10:49:00+02:00,10.96500015258789,10.96500015258789,10.960000038146973,10.96500015258789,3979,0.0,0.0
2301,2023-10-16 10:50:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,571,0.0,0.0
2302,2023-10-16 10:51:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,512,0.0,0.0
2303,2023-10-16 10:52:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3468,0.0,0.0
2304,2023-10-16 10:53:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,691,0.0,0.0
2305,2023-10-16 10:54:00+02:00,10.960000038146973,10.960000038146973,10.954999923706056,10.954999923706056,577,0.0,0.0
2306,2023-10-16 10:55:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,574,0.0,0.0
2307,2023-10-16 10:56:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,568,0.0,0.0
2308,2023-10-16 10:57:00+02:00,10.960000038146973,10.96500015258789,10.960000038146973,10.96500015258789,9446,0.0,0.0
2309,2023-10-16 10:58:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,655,0.0,0.0
2310,2023-10-16 10:59:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,545,0.0,0.0
2311,2023-10-16 11:00:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,9,0.0,0.0
2312,2023-10-16 11:01:00+02:00,10.96500015258789,10.96500015258789,10.954999923706056,10.954999923706056,2216,0.0,0.0
2313,2023-10-16 11:02:00+02:00,10.949999809265137,10.954999923706056,10.949999809265137,10.949999809265137,989,0.0,0.0
2314,2023-10-16 11:03:00+02:00,10.949999809265137,10.949999809265137,10.94499969482422,10.94499969482422,295,0.0,0.0
2315,2023-10-16 11:04:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1233,0.0,0.0
2316,2023-10-16 11:05:00+02:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,363,0.0,0.0
2317,2023-10-16 11:06:00+02:00,10.954999923706056,10.960000038146973,10.954999923706056,10.960000038146973,3619,0.0,0.0
2318,2023-10-16 11:08:00+02:00,10.954999923706056,10.954999923706056,10.949999809265137,10.949999809265137,4224,0.0,0.0
2319,2023-10-16 11:13:00+02:00,10.954999923706056,10.954999923706056,10.954999923706056,10.954999923706056,12396,0.0,0.0
2320,2023-10-16 11:15:00+02:00,10.954999923706056,10.960000038146973,10.954999923706056,10.960000038146973,732,0.0,0.0
2321,2023-10-16 11:16:00+02:00,10.96500015258789,10.96500015258789,10.96500015258789,10.96500015258789,1513,0.0,0.0
2322,2023-10-16 11:18:00+02:00,10.960000038146973,10.960000038146973,10.954999923706056,10.954999923706056,1748,0.0,0.0
2323,2023-10-16 11:19:00+02:00,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,6028,0.0,0.0
