Date,Open,High,Low,Close,Adj Close,Volume
2011-08-09,50.7599983215332,52.7400016784668,46.92499923706055,52.11000061035156,27.922557830810547,14928292
2011-08-10,54.59000015258789,54.650001525878906,49.20000076293945,49.529998779296875,26.54009246826172,12889172
2011-08-11,51.29999923706055,52.709999084472656,48.91999816894531,52.22999954223633,27.986858367919922,11515134
2011-08-12,52.25,54.540000915527344,50.93000030517578,54.150001525878906,29.01567268371582,7542741
2011-08-15,55.150001525878906,55.40999984741211,54.18000030517578,54.31999969482422,29.10675811767578,4568160
2011-08-16,53.790000915527344,54.0,52.470001220703125,53.97999954223633,28.924575805664062,4365468
2011-08-17,53.2400016784668,54.04999923706055,52.380001068115234,53.5,28.66736602783203,4138760
2011-08-18,52.650001525878906,52.70000076293945,49.72999954223633,50.52000045776367,27.070573806762695,8795215
2011-08-19,50.130001068115234,50.33000183105469,47.75,48.599998474121094,26.041757583618164,10009378
2011-08-22,47.915000915527344,48.9900016784668,47.310001373291016,47.84000015258789,25.634521484375,5635564
2011-08-23,48.439998626708984,49.599998474121094,47.525001525878906,48.279998779296875,25.870298385620117,5109854
2011-08-24,48.29999923706055,50.77000045776367,47.900001525878906,49.89500045776367,26.735673904418945,6051328
2011-08-25,50.5,51.02000045776367,46.81999969482422,48.25,25.854219436645508,7619010
2011-08-26,48.25,48.34000015258789,46.099998474121094,47.625,25.51932144165039,7029617
2011-08-29,48.56999969482422,49.29999923706055,47.904998779296875,48.36000061035156,25.91316032409668,3182868
2011-08-30,48.54499816894531,48.68000030517578,47.1150016784668,48.025001525878906,25.73365592956543,4821569
2011-08-31,48.150001525878906,50.369998931884766,47.900001525878906,49.66999816894531,26.6151123046875,7048357
2011-09-01,49.60499954223633,49.70000076293945,47.9900016784668,48.82500076293945,26.162321090698242,6017203
2011-09-02,47.779998779296875,47.939998626708984,46.29999923706055,47.064998626708984,25.21925163269043,6103952
2011-09-05,45.65999984741211,45.91999816894531,43.88999938964844,44.45500183105469,23.820709228515625,7306412
2011-09-06,44.44499969482422,45.619998931884766,43.95000076293945,44.400001525878906,23.79123878479004,6734391
2011-09-07,45.72999954223633,46.439998626708984,45.15999984741211,46.25,24.78253936767578,5423198
2011-09-08,46.0,47.165000915527344,45.45500183105469,46.6150016784668,24.978124618530273,5400397
2011-09-09,45.810001373291016,46.279998779296875,43.915000915527344,44.20000076293945,23.684072494506836,6479348
2011-09-12,42.689998626708984,43.82500076293945,42.189998626708984,43.65999984741211,23.39472007751465,7313135
2011-09-13,44.224998474121094,45.220001220703125,42.380001068115234,44.67499923706055,23.9385986328125,6720929
2011-09-14,44.0,46.45500183105469,44.0,46.380001068115234,24.85219955444336,7481028
2011-09-15,47.08000183105469,48.45000076293945,46.459999084472656,47.810001373291016,25.618446350097656,6736434
2011-09-16,48.42499923706055,48.654998779296875,47.05500030517578,47.43000030517578,25.414831161499023,11621504
2011-09-19,46.48500061035156,46.935001373291016,45.68000030517578,46.474998474121094,24.903104782104492,4436573
2011-09-20,46.185001373291016,48.185001373291016,46.05500030517578,47.83000183105469,25.629165649414062,4257516
2011-09-21,47.584999084472656,47.95500183105469,46.119998931884766,46.41999816894531,24.873634338378906,4274641
2011-09-22,45.05500030517578,45.29999923706055,44.0099983215332,44.349998474121094,23.764448165893555,6871955
2011-09-23,44.82500076293945,45.04499816894531,42.470001220703125,44.27000045776367,23.721582412719727,6975473
2011-09-26,43.224998474121094,46.34000015258789,43.18000030517578,45.400001525878906,24.327077865600586,5850435
2011-09-27,46.75,47.29999923706055,46.0,47.0099983215332,25.189777374267578,7548163
2011-09-28,46.59000015258789,47.560001373291016,45.66999816894531,46.51499938964844,24.924537658691406,4562690
2011-09-29,46.209999084472656,47.53499984741211,46.029998779296875,47.2400016784668,25.31302261352539,4023759
2011-09-30,47.0,47.13999938964844,45.474998474121094,46.084999084472656,24.694124221801758,4738044
2011-10-04,44.314998626708984,44.35499954223633,43.029998779296875,44.0,23.576906204223633,5616118
2011-10-05,45.064998626708984,47.150001525878906,44.654998779296875,46.814998626708984,25.08528709411621,6082483
2011-10-06,47.1150016784668,49.02000045776367,46.79999923706055,49.005001068115234,26.25877571105957,6926019
2011-10-07,49.16999816894531,50.40999984741211,48.275001525878906,49.4900016784668,26.518661499023438,5309341
2011-10-10,49.91999816894531,51.68000030517578,49.04499816894531,51.060001373291016,27.359922409057617,4184308
2011-10-11,50.959999084472656,51.099998474121094,49.64500045776367,50.29999923706055,26.952686309814453,5008677
2011-10-12,50.18000030517578,51.66999816894531,49.630001068115234,51.040000915527344,27.349210739135742,4389482
2011-10-13,50.65999984741211,51.279998779296875,49.869998931884766,50.54999923706055,27.086647033691406,4249661
2011-10-14,50.86000061035156,51.880001068115234,50.439998626708984,51.310001373291016,27.493881225585938,4234350
2011-10-17,52.0,52.75,50.04999923706055,50.5,27.059858322143555,4875499
2011-10-18,49.755001068115234,51.4900016784668,49.48500061035156,50.869998931884766,27.258119583129883,3462610
2011-10-19,51.2599983215332,51.58000183105469,49.70000076293945,50.099998474121094,26.845523834228516,3990366
2011-10-20,49.3849983215332,49.994998931884766,48.82500076293945,49.10499954223633,26.312358856201172,5943682
2011-10-21,49.380001068115234,51.040000915527344,48.435001373291016,50.790000915527344,27.215248107910156,6056825
2011-10-24,51.349998474121094,51.970001220703125,50.380001068115234,51.630001068115234,27.665353775024414,3392624
2011-10-25,51.369998931884766,52.65999984741211,50.77000045776367,51.849998474121094,27.783233642578125,4661413
2011-10-26,51.849998474121094,52.20000076293945,50.04999923706055,50.599998474121094,27.113435745239258,4465581
2011-10-27,52.54999923706055,54.45000076293945,51.97999954223633,54.369998931884766,29.1335506439209,8739245
2011-10-28,54.939998626708984,55.5,54.720001220703125,54.9900016784668,29.46576690673828,5744533
2011-10-31,54.29999923706055,54.560001373291016,53.189998626708984,53.189998626708984,28.501258850097656,4152434
2011-11-01,51.380001068115234,51.70000076293945,50.20000076293945,50.849998474121094,27.247400283813477,6957831
2011-11-02,51.52000045776367,51.86000061035156,50.45000076293945,51.5,27.5956974029541,4208330
2011-11-03,50.31999969482422,53.849998474121094,49.939998626708984,53.33000183105469,28.576284408569336,6325632
2011-11-04,53.77000045776367,53.790000915527344,50.849998474121094,51.31999969482422,27.49924087524414,5101166
2011-11-07,50.41999816894531,51.22999954223633,49.5099983215332,50.40999984741211,27.01163101196289,4501392
2011-11-08,50.5,52.369998931884766,50.349998474121094,50.790000915527344,27.215248107910156,4033002
2011-11-09,51.349998474121094,51.86000061035156,49.25,49.970001220703125,26.775859832763672,5113383
2011-11-10,48.900001525878906,51.09000015258789,48.6349983215332,50.20000076293945,26.899105072021484,4516646
2011-11-11,50.02000045776367,52.15999984741211,49.92499923706055,51.599998474121094,27.649280548095703,3335540
2011-11-14,51.970001220703125,52.279998779296875,50.599998474121094,51.189998626708984,27.429580688476562,2870557
2011-11-15,50.529998779296875,51.560001373291016,49.61000061035156,50.88999938964844,27.26883316040039,4091298
2011-11-16,50.470001220703125,51.20000076293945,49.689998626708984,50.58000183105469,27.10272216796875,3717931
2011-11-17,50.25,51.150001525878906,49.505001068115234,50.2599983215332,26.931255340576172,4320842
2011-11-18,49.70000076293945,50.40999984741211,49.470001220703125,49.724998474121094,26.64458465576172,4632649
2011-11-21,49.47999954223633,49.5099983215332,47.79999923706055,48.14500045776367,25.797954559326172,4843265
2011-11-22,48.72999954223633,49.029998779296875,47.3650016784668,47.3650016784668,25.380002975463867,3859176
2011-11-23,46.845001220703125,48.52000045776367,46.52000045776367,47.08000183105469,25.22728729248047,4816893
2011-11-24,47.47999954223633,47.91999816894531,46.29999923706055,46.439998626708984,24.884349822998047,3875323
2011-11-25,46.3650016784668,47.68000030517578,46.05500030517578,47.2400016784668,25.31302261352539,3753481
2011-11-28,47.900001525878906,49.625,47.7599983215332,49.529998779296875,26.54009246826172,4416490
2011-11-29,49.52000045776367,50.9900016784668,49.17499923706055,50.560001373291016,27.09200668334961,5173236
2011-11-30,49.85499954223633,54.58000183105469,49.80500030517578,54.040000915527344,28.956724166870117,9102585
2011-12-01,53.880001068115234,54.459999084472656,52.83000183105469,53.060001373291016,28.43160629272461,5875789
2011-12-02,54.099998474121094,55.5,53.81999969482422,53.97999954223633,28.924575805664062,5066535
2011-12-05,54.630001068115234,55.349998474121094,53.970001220703125,54.560001373291016,29.235361099243164,4187596
2011-12-06,53.9900016784668,55.290000915527344,53.900001525878906,54.11000061035156,28.994232177734375,3852283
2011-12-07,55.119998931884766,55.22999954223633,53.130001068115234,53.880001068115234,28.870996475219727,3785246
2011-12-08,54.5,55.060001373291016,53.04999923706055,53.13999938964844,28.47447395324707,5754288
2011-12-09,52.599998474121094,54.65999984741211,52.400001525878906,53.900001525878906,28.8817081451416,5827434
2011-12-12,53.439998626708984,53.619998931884766,51.61000061035156,51.61000061035156,27.65463638305664,5260928
2011-12-13,51.869998931884766,52.369998931884766,50.709999084472656,51.099998474121094,27.38136100769043,4143860
2011-12-14,50.95000076293945,51.66999816894531,50.41999816894531,50.58000183105469,27.10272216796875,4850079
2011-12-15,50.95000076293945,52.08000183105469,50.61000061035156,51.130001068115234,27.39743423461914,4778658
2011-12-16,51.88999938964844,52.34000015258789,51.18000030517578,51.709999084472656,27.708227157592773,10576748
2011-12-19,51.099998474121094,52.02000045776367,50.779998779296875,51.150001525878906,27.408153533935547,2929543
2011-12-20,51.0,53.09000015258789,50.58000183105469,52.900001525878906,28.345870971679688,3524142
2011-12-21,53.47999954223633,54.040000915527344,52.04999923706055,52.400001525878906,28.077951431274414,3368740
2011-12-22,52.7400016784668,53.470001220703125,52.43000030517578,52.630001068115234,28.20119285583496,2917400
2011-12-23,53.20000076293945,53.279998779296875,52.459999084472656,52.83000183105469,28.30836296081543,1431230
2011-12-27,53.029998779296875,53.54999923706055,52.959999084472656,53.16999816894531,28.49054527282715,1032956
2011-12-28,53.09000015258789,53.84000015258789,52.38999938964844,52.38999938964844,28.07259178161621,2359992
2011-12-29,52.7599983215332,53.16999816894531,52.380001068115234,53.16999816894531,28.49054527282715,1861009
2011-12-30,53.2400016784668,53.88999938964844,52.88999938964844,53.88999938964844,28.87635040283203,1515506
2012-01-02,53.619998931884766,55.29999923706055,53.619998931884766,55.13999938964844,29.5461483001709,3446259
2012-01-03,55.790000915527344,56.790000915527344,55.58000183105469,56.349998474121094,30.194507598876953,4003763
2012-01-04,55.93000030517578,56.56999969482422,55.810001373291016,56.15999984741211,30.09270477294922,2712957
2012-01-05,56.439998626708984,57.13999938964844,55.88999938964844,56.75,30.408843994140625,3367306
2012-01-06,56.779998779296875,57.380001068115234,55.310001373291016,55.91999816894531,29.964101791381836,3592027
2012-01-09,55.810001373291016,56.0,55.13999938964844,55.66999816894531,29.83013916015625,2890908
2012-01-10,56.5,57.9900016784668,56.36000061035156,57.4900016784668,30.805374145507812,4654476
2012-01-11,57.599998474121094,58.0,57.040000915527344,57.5,30.81072425842285,2945370
2012-01-12,57.54999923706055,58.95000076293945,57.380001068115234,58.20000076293945,31.18581199645996,3797287
2012-01-13,58.79999923706055,58.90999984741211,56.75,57.619998931884766,30.875024795532227,4359505
2012-01-16,57.11000061035156,58.22999954223633,56.79999923706055,57.91999816894531,31.035781860351562,2709209
2012-01-17,58.880001068115234,59.27000045776367,57.97999954223633,58.790000915527344,31.501964569091797,4247977
2012-01-18,58.56999969482422,59.58000183105469,58.150001525878906,59.029998779296875,31.630556106567383,3987257
2012-01-19,59.18000030517578,59.43000030517578,58.47999954223633,59.0099983215332,31.619840621948242,4199483
2012-01-20,59.09000015258789,59.09000015258789,58.2400016784668,58.38999938964844,31.287626266479492,4839683
2012-01-23,58.15999984741211,59.189998626708984,57.5099983215332,58.95000076293945,31.587697982788086,3080335
2012-01-24,58.61000061035156,59.08000183105469,58.279998779296875,58.720001220703125,31.464448928833008,2907797
2012-01-25,59.13999938964844,59.29999923706055,58.7599983215332,59.25,31.74844741821289,2728320
2012-01-26,59.70000076293945,60.060001373291016,59.27000045776367,60.0,32.15032196044922,4371681
2012-01-27,59.630001068115234,61.099998474121094,59.599998474121094,60.47999954223633,32.40752410888672,4231806
2012-01-30,59.93000030517578,60.59000015258789,59.779998779296875,59.810001373291016,32.04851531982422,2815687
2012-01-31,60.22999954223633,60.38999938964844,58.65999984741211,58.779998779296875,31.49659538269043,4872453
2012-02-01,59.06999969482422,60.65999984741211,58.970001220703125,59.88999938964844,32.09138107299805,4970394
2012-02-02,60.150001525878906,60.779998779296875,59.540000915527344,60.47999954223633,32.40752410888672,4077581
2012-02-03,60.400001525878906,61.58000183105469,60.20000076293945,61.31999969482422,32.857627868652344,3144047
2012-02-06,61.29999923706055,61.630001068115234,60.61000061035156,61.349998474121094,32.87370300292969,2013448
2012-02-07,61.41999816894531,61.599998474121094,60.11000061035156,60.869998931884766,32.61650848388672,3103161
2012-02-08,61.11000061035156,61.72999954223633,60.31999969482422,60.560001373291016,32.45039367675781,2551830
2012-02-09,60.560001373291016,61.849998474121094,60.41999816894531,61.41999816894531,32.911216735839844,3870495
2012-02-10,60.5,61.08000183105469,59.65999984741211,60.380001068115234,32.35394287109375,3139658
2012-02-13,60.560001373291016,60.93000030517578,60.0,60.72999954223633,32.541481018066406,1864579
2012-02-14,60.70000076293945,61.459999084472656,60.540000915527344,61.22999954223633,32.80940628051758,2782387
2012-02-15,61.88999938964844,62.720001220703125,61.709999084472656,61.97999954223633,33.21128463745117,3449605
2012-02-16,61.5,62.0,61.040000915527344,62.0,33.22200012207031,3628297
2012-02-17,62.619998931884766,63.11000061035156,62.209999084472656,62.97999954223633,33.747127532958984,3970320
2012-02-20,63.5,64.80000305175781,63.34000015258789,64.66000366210938,34.64733123779297,3037929
2012-02-21,64.52999877929688,65.20999908447266,64.2300033569336,65.0,34.82951736450195,2919702
2012-02-22,64.81999969482422,65.0999984741211,63.31999969482422,64.1500015258789,34.374053955078125,3578858
2012-02-23,64.05000305175781,65.45999908447266,63.70000076293945,64.58000183105469,34.604469299316406,4291299
2012-02-24,65.75,66.4800033569336,64.33000183105469,64.69999694824219,34.66877365112305,6017091
2012-02-27,64.81999969482422,66.13999938964844,64.37999725341797,65.80999755859375,35.26354217529297,3543775
