Date,Open,High,Low,Close,Adj Close,Volume
2003-04-29,22.75,23.110000610351562,22.502500534057617,22.649999618530273,15.569772720336914,6162776
2003-04-30,22.6875,23.125,22.522499084472656,22.950000762939453,15.7760009765625,7625252
2003-05-01,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,15.7760009765625,0
2003-05-02,23.112499237060547,23.9950008392334,22.735000610351562,23.997499465942383,16.496057510375977,5824816
2003-05-05,24.0625,24.287500381469727,23.75749969482422,24.147499084472656,16.599166870117188,6962620
2003-05-06,23.799999237060547,24.19499969482422,23.399999618530273,24.212499618530273,16.64385223388672,7124336
2003-05-07,24.125,24.125,23.512500762939453,23.649999618530273,16.257183074951172,7152144
2003-05-08,23.74250030517578,23.850000381469727,22.837499618530273,22.75,15.638516426086426,5945516
2003-05-09,23.0,23.350000381469727,22.577499389648438,23.3075008392334,16.021747589111328,4986172
2003-05-12,23.299999237060547,23.299999237060547,22.424999237060547,22.962499618530273,16.2016658782959,6342852
2003-05-13,22.90999984741211,23.024999618530273,22.43000030517578,22.700000762939453,16.01645851135254,4385688
2003-05-14,22.5,22.850000381469727,22.1924991607666,22.799999237060547,16.087013244628906,6847448
2003-05-15,22.837499618530273,23.075000762939453,22.417499542236328,23.059999465942383,16.27046012878418,5634128
2003-05-16,22.822500228881836,23.2450008392334,22.572500228881836,22.575000762939453,15.928258895874023,4923192
2003-05-19,22.477500915527344,22.537500381469727,21.5,21.700000762939453,15.31088638305664,5360920
2003-05-20,21.489999771118164,21.922500610351562,21.202499389648438,21.514999389648438,15.180355072021484,5738388
2003-05-21,21.5,21.512500762939453,21.05500030517578,21.375,15.081575393676758,5333072
2003-05-22,21.50749969482422,22.0625,21.50749969482422,22.024999618530273,15.540194511413574,5075544
2003-05-23,22.237499237060547,22.237499237060547,21.725000381469727,22.0,15.522554397583008,4473820
2003-05-26,22.0,22.1875,21.774999618530273,22.094999313354492,15.589588165283203,1115192
2003-05-27,21.854999542236328,22.462499618530273,21.4325008392334,22.21500015258789,15.674250602722168,4440640
2003-05-28,22.53499984741211,23.512500762939453,22.487499237060547,23.125,16.31631851196289,7401716
2003-05-29,23.15250015258789,23.712499618530273,23.15250015258789,23.287500381469727,16.430980682373047,3106772
2003-05-30,23.350000381469727,24.114999771118164,23.22249984741211,23.862499237060547,16.83668327331543,6017036
2003-06-02,24.25,24.850000381469727,24.0674991607666,24.6875,17.418779373168945,7219112
2003-06-03,24.212499618530273,24.77750015258789,24.1875,24.459999084472656,17.258258819580078,5390176
2003-06-04,24.747499465942383,25.5625,24.607500076293945,25.25,17.815664291381836,9414060
2003-06-05,25.149999618530273,25.5,24.55500030517578,24.604999542236328,17.360572814941406,10096092
2003-06-06,24.989999771118164,27.030000686645508,24.899999618530273,26.975000381469727,19.03276824951172,21285104
2003-06-09,26.4375,27.030000686645508,26.274999618530273,27.030000686645508,19.071578979492188,4885660
2003-06-10,26.832500457763672,28.700000762939453,26.80500030517578,27.947500228881836,19.71894073486328,16281036
2003-06-11,28.212499618530273,28.350000381469727,26.799999237060547,26.80500030517578,18.91282844543457,12007644
2003-06-12,27.399999618530273,27.482500076293945,26.27750015258789,26.575000762939453,18.750545501708984,9028456
2003-06-13,27.125,27.75,26.700000762939453,26.9375,19.00631332397461,7571072
2003-06-16,26.875,27.922500610351562,26.450000762939453,27.924999237060547,19.703062057495117,5490212
2003-06-17,28.25,28.747499465942383,28.014999389648438,28.219999313354492,19.911203384399414,7647116
2003-06-18,27.625,27.887500762939453,26.6200008392334,26.799999237060547,18.9092960357666,12599176
2003-06-19,26.899999618530273,27.122499465942383,25.837499618530273,26.162500381469727,18.45949363708496,5031932
2003-06-20,25.702499389648438,26.547500610351562,25.217500686645508,26.0,18.34483528137207,16474732
2003-06-23,25.787500381469727,26.452499389648438,25.637500762939453,25.75,18.168447494506836,6003480
2003-06-24,25.75,26.077499389648438,25.5,26.077499389648438,18.399520874023438,5339688
2003-06-25,26.075000762939453,26.075000762939453,25.274999618530273,25.674999237060547,18.115530014038086,5322996
2003-06-26,25.287500381469727,26.024999618530273,25.274999618530273,25.612499237060547,18.07143211364746,5312620
2003-06-27,25.815000534057617,26.272499084472656,25.815000534057617,26.325000762939453,18.574148178100586,3847572
2003-06-30,25.924999237060547,26.334999084472656,25.475000381469727,25.649999618530273,18.09788703918457,4865584
2003-07-01,25.375,25.420000076293945,24.385000228881836,24.72249984741211,17.443471908569336,10050496
2003-07-02,24.950000762939453,26.075000762939453,24.950000762939453,26.072500228881836,18.395992279052734,9834420
2003-07-03,25.78499984741211,26.00749969482422,25.149999618530273,25.572500228881836,18.043210983276367,6768468
2003-07-04,25.737499237060547,25.737499237060547,25.34000015258789,25.5,17.99205207824707,1645508
2003-07-07,25.75,26.75,25.75,26.75,18.87401580810547,5080400
2003-07-08,26.799999237060547,26.799999237060547,26.325000762939453,26.53499984741211,18.722320556640625,4039948
2003-07-09,26.700000762939453,26.997499465942383,26.5049991607666,26.987499237060547,19.041589736938477,4085736
2003-07-10,26.639999389648438,26.762500762939453,26.274999618530273,26.649999618530273,18.803457260131836,3947764
2003-07-11,26.2549991607666,26.375,25.899999618530273,26.299999237060547,18.55651092529297,4241072
2003-07-14,26.5,26.6875,25.924999237060547,26.74250030517578,18.868724822998047,5498848
2003-07-15,26.452499389648438,27.372499465942383,26.452499389648438,27.11750030517578,19.133317947387695,6885788
2003-07-16,27.350000381469727,27.547500610351562,26.75749969482422,27.11750030517578,19.133317947387695,5781596
2003-07-17,26.052499771118164,26.207500457763672,25.049999237060547,25.100000381469727,17.709821701049805,16467328
2003-07-18,25.232500076293945,25.61750030517578,25.232500076293945,25.47249984741211,17.9726505279541,5602072
2003-07-21,25.61750030517578,25.61750030517578,24.177499771118164,24.487499237060547,17.27766227722168,8444444
2003-07-22,24.174999237060547,24.787500381469727,23.940000534057617,24.497499465942383,17.284719467163086,6961756
2003-07-23,24.469999313354492,24.667499542236328,24.15250015258789,24.454999923706055,17.254735946655273,4438748
2003-07-24,24.575000762939453,24.899999618530273,24.327499389648438,24.887500762939453,17.55988883972168,4125832
2003-07-25,24.700000762939453,24.899999618530273,24.15999984741211,24.875,17.551071166992188,3859796
2003-07-28,25.0,25.982500076293945,25.0,25.954999923706055,18.31308937072754,6482768
2003-07-29,25.875,26.197500228881836,25.325000762939453,25.950000762939453,18.309558868408203,6982352
2003-07-30,25.700000762939453,25.924999237060547,25.350000381469727,25.52750015258789,18.011451721191406,4948156
2003-07-31,25.52750015258789,26.375,25.502500534057617,26.299999237060547,18.55651092529297,5038320
2003-08-01,26.037500381469727,26.372499465942383,25.68000030517578,25.825000762939453,18.221363067626953,3606152
2003-08-04,25.739999771118164,26.047500610351562,25.25,25.709999084472656,18.14022445678711,3847144
2003-08-05,26.094999313354492,26.094999313354492,25.52750015258789,25.71500015258789,18.143753051757812,2864576
2003-08-06,25.25,25.549999237060547,24.727500915527344,25.75,18.168447494506836,6081008
2003-08-07,25.087499618530273,25.1200008392334,24.44499969482422,24.625,17.374679565429688,4204252
2003-08-08,24.725000381469727,25.174999237060547,24.502500534057617,24.649999618530273,17.392316818237305,3211124
2003-08-11,24.69499969482422,24.822500228881836,24.3125,24.395000457763672,17.2123966217041,3035576
2003-08-12,24.59000015258789,24.899999618530273,24.469999313354492,24.65999984741211,17.399375915527344,3458008
2003-08-13,24.885000228881836,25.44499969482422,24.885000228881836,25.162500381469727,17.753923416137695,5691116
2003-08-14,25.1200008392334,25.1200008392334,24.530000686645508,24.850000381469727,17.53343391418457,6677408
2003-08-15,24.6299991607666,24.975000381469727,24.454999923706055,24.5,17.286483764648438,3905200
2003-08-18,24.575000762939453,25.0,24.399999618530273,24.975000381469727,17.621627807617188,4628892
2003-08-19,25.287500381469727,26.03499984741211,25.127500534057617,25.375,17.903858184814453,6958928
2003-08-20,25.6875,25.854999542236328,25.299999237060547,25.649999618530273,18.09788703918457,4296924
2003-08-21,25.53499984741211,26.422500610351562,25.53499984741211,26.5,18.69762420654297,6290224
2003-08-22,26.4375,27.34749984741211,26.024999618530273,26.487499237060547,18.688800811767578,6845236
2003-08-25,26.475000381469727,26.475000381469727,25.947500228881836,26.100000381469727,18.41539764404297,4358748
2003-08-26,25.875,26.375,25.512500762939453,25.65250015258789,18.099653244018555,4677816
2003-08-27,25.77750015258789,26.174999237060547,25.6875,25.917499542236328,18.286632537841797,4107124
2003-08-28,25.575000762939453,26.795000076293945,25.575000762939453,26.700000762939453,18.838741302490234,6193400
2003-08-29,26.850000381469727,27.549999237060547,26.844999313354492,27.3125,19.270898818969727,8623512
2003-09-01,27.412500381469727,28.75,27.412500381469727,28.72249984741211,20.265756607055664,11922532
2003-09-02,28.662500381469727,28.662500381469727,28.075000762939453,28.302499771118164,19.969417572021484,5846044
2003-09-03,29.100000381469727,31.299999237060547,29.0,31.75,22.401870727539062,24748180
2003-09-04,30.997499465942383,31.787500381469727,30.8125,31.5625,22.269577026367188,12435504
2003-09-05,31.625,31.625,30.469999313354492,30.287500381469727,21.369976043701172,7051788
2003-09-08,30.832500457763672,31.012500762939453,30.165000915527344,30.975000381469727,21.85505485534668,6497124
2003-09-09,31.052499771118164,31.172500610351562,29.799999237060547,30.225000381469727,21.325876235961914,8257156
2003-09-10,29.690000534057617,29.8799991607666,28.885000228881836,29.02750015258789,20.480953216552734,9428364
2003-09-11,28.832500457763672,29.579999923706055,28.549999237060547,29.407499313354492,20.749069213867188,7746048
2003-09-12,29.467500686645508,29.549999237060547,27.924999237060547,28.200000762939453,19.897098541259766,16691040
2003-09-15,28.417499542236328,29.024999618530273,28.344999313354492,28.375,20.020572662353516,7454608
2003-09-16,28.700000762939453,29.147499084472656,28.372499465942383,29.012500762939453,20.47037124633789,6091268
2003-09-17,29.417499542236328,29.950000762939453,29.3075008392334,29.6875,20.94663429260254,10581740
2003-09-18,29.625,30.25,29.274999618530273,30.075000762939453,21.220041275024414,7136352
2003-09-19,30.125,30.225000381469727,29.542499542236328,29.997499465942383,21.165355682373047,16121216
2003-09-22,29.262500762939453,29.399999618530273,28.80500030517578,28.80500030517578,20.323965072631836,7827124
2003-09-23,28.80500030517578,29.170000076293945,28.352500915527344,28.5575008392334,20.149337768554688,6308024
2003-09-24,28.72249984741211,28.8075008392334,27.1924991607666,27.25,19.226804733276367,7260360
2003-09-25,27.299999237060547,27.987499237060547,27.292499542236328,27.5,19.4031925201416,7392172
2003-09-26,27.502500534057617,27.725000381469727,26.592500686645508,27.0,19.050411224365234,8401380
2003-09-29,27.1299991607666,27.53499984741211,26.3125,26.549999237060547,18.73290252685547,7484492
2003-09-30,26.5,26.725000381469727,25.799999237060547,26.219999313354492,18.500062942504883,6874840
2003-10-01,26.362499237060547,26.8700008392334,25.75,26.75,18.87401580810547,7366600
2003-10-02,27.0,27.377500534057617,26.389999389648438,26.447500228881836,18.660579681396484,6887108
2003-10-03,26.9375,28.975000381469727,26.875,28.537500381469727,20.13522720336914,11049840
2003-10-06,28.774999618530273,29.274999618530273,28.25,28.700000762939453,20.249879837036133,8057336
2003-10-07,28.997499465942383,29.024999618530273,28.227500915527344,28.47249984741211,20.089365005493164,5704708
2003-10-08,28.497499465942383,32.54750061035156,28.43000030517578,32.23249816894531,22.742307662963867,32185840
2003-10-09,32.25,32.375,31.252500534057617,31.375,22.13728141784668,21776872
2003-10-10,31.575000762939453,31.575000762939453,30.832500457763672,31.020000457763672,21.886804580688477,7009124
2003-10-13,31.125,32.02000045776367,31.125,31.975000381469727,22.560626983642578,5182084
2003-10-14,32.025001525878906,32.224998474121094,31.690000534057617,32.17499923706055,22.701738357543945,5102920
2003-10-15,32.25,32.48500061035156,31.762500762939453,31.950000762939453,22.54298210144043,6705740
2003-10-16,31.625,32.005001068115234,31.0674991607666,31.649999618530273,22.331315994262695,11313412
2003-10-17,31.524999618530273,31.842500686645508,30.774999618530273,30.889999389648438,21.79507827758789,7708964
2003-10-20,31.052499771118164,31.22249984741211,30.44499969482422,30.725000381469727,21.678661346435547,4599504
2003-10-21,30.875,31.125,30.30500030517578,30.864999771118164,21.777437210083008,5376828
2003-10-22,30.649999618530273,30.969999313354492,30.024999618530273,30.337499618530273,21.40524673461914,5257244
2003-10-23,29.852500915527344,30.572500228881836,29.625,29.975000381469727,21.14948081970215,7346692
2003-10-24,30.207500457763672,30.207500457763672,29.530000686645508,29.782499313354492,21.013660430908203,4938996
2003-10-27,30.25749969482422,30.825000762939453,30.190000534057617,30.667499542236328,21.63808822631836,4386872
2003-10-28,30.850000381469727,31.052499771118164,30.700000762939453,30.924999237060547,21.819772720336914,4653088
2003-10-29,31.25,31.549999237060547,31.030000686645508,31.434999465942383,22.17962074279785,3972032
2003-10-30,31.399999618530273,31.610000610351562,31.065000534057617,31.424999237060547,22.172561645507812,6442932
2003-10-31,30.950000762939453,31.325000762939453,30.875,31.325000762939453,22.10200309753418,3649100
2003-11-03,31.375,32.467498779296875,31.292499542236328,32.33250045776367,22.81287384033203,6885504
2003-11-04,32.375,32.48749923706055,31.424999237060547,31.987499237060547,22.569442749023438,9345380
2003-11-05,31.655000686645508,32.412498474121094,31.655000686645508,32.07500076293945,22.631187438964844,7314208
2003-11-06,32.372501373291016,33.087501525878906,32.125,33.01250076293945,23.292654037475586,9692212
2003-11-07,33.625,33.912498474121094,33.39500045776367,33.5,23.636619567871094,11689984
2003-11-10,33.462501525878906,33.462501525878906,32.88999938964844,33.17499923706055,23.40730857849121,5963556
2003-11-11,32.912498474121094,32.91999816894531,32.52750015258789,32.79750061035156,23.14095687866211,5369372
2003-11-12,32.875,33.212501525878906,32.595001220703125,33.02750015258789,23.303237915039062,3749268
2003-11-13,33.724998474121094,33.75,32.849998474121094,33.025001525878906,23.301475524902344,5578940
2003-11-14,32.88249969482422,33.29499816894531,32.75,33.130001068115234,23.37555694580078,4590296
