Date,Open,High,Low,Close,Adj Close,Volume
2012-05-31,37.59000015258789,37.59000015258789,37.1150016784668,37.404998779296875,32.16383361816406,733616
2012-06-01,37.404998779296875,37.55500030517578,36.630001068115234,37.13999938964844,31.935962677001953,1294280
2012-06-04,36.959999084472656,37.189998626708984,36.41999816894531,36.5,31.38564682006836,479244
2012-06-05,36.595001220703125,36.76499938964844,35.974998474121094,36.185001373291016,31.114782333374023,403966
2012-06-06,36.5,37.415000915527344,36.39500045776367,37.28499984741211,32.06064987182617,1119014
2012-06-07,37.5,37.904998779296875,37.244998931884766,37.5099983215332,32.254127502441406,820504
2012-06-08,37.26499938964844,37.47999954223633,36.95500183105469,37.165000915527344,31.95746421813965,741752
2012-06-11,37.83000183105469,37.875,36.95500183105469,37.10499954223633,31.90587043762207,482026
2012-06-12,37.02000045776367,37.33000183105469,36.95500183105469,37.2400016784668,32.02196502685547,466514
2012-06-13,37.275001525878906,37.689998626708984,36.95500183105469,37.60499954223633,32.33580780029297,559598
2012-06-14,37.625,37.959999084472656,37.22999954223633,37.33000183105469,32.09934997558594,551948
2012-06-15,37.494998931884766,38.095001220703125,37.099998474121094,38.084999084472656,32.748558044433594,1394522
2012-06-18,38.459999084472656,38.78499984741211,38.42499923706055,38.76499938964844,33.333274841308594,591930
2012-06-19,38.78499984741211,39.81999969482422,38.54499816894531,39.61000061035156,34.05987548828125,828716
2012-06-20,39.54499816894531,39.560001373291016,39.025001525878906,39.154998779296875,33.66862869262695,464366
2012-06-21,39.040000915527344,39.45500183105469,38.91999816894531,38.974998474121094,33.513851165771484,464792
2012-06-22,38.76499938964844,38.970001220703125,38.54999923706055,38.685001373291016,33.26448440551758,345758
2012-06-25,38.435001373291016,38.53499984741211,37.73500061035156,37.89500045776367,32.58517837524414,625412
2012-06-26,38.06999969482422,38.34000015258789,37.845001220703125,38.060001373291016,32.7270622253418,416068
2012-06-27,38.220001220703125,38.810001373291016,38.07500076293945,38.810001373291016,33.371971130371094,508722
2012-06-28,38.814998626708984,39.0,38.119998931884766,38.41999816894531,33.0366096496582,401306
2012-06-29,39.31999969482422,39.46500015258789,38.849998474121094,39.36000061035156,33.844905853271484,542082
2012-07-02,39.529998779296875,39.73500061035156,39.185001373291016,39.69499969482422,34.132965087890625,480648
2012-07-03,39.724998474121094,40.08000183105469,39.58000183105469,39.9900016784668,34.38663101196289,528736
2012-07-04,40.060001373291016,40.18000030517578,39.80500030517578,39.974998474121094,34.37372970581055,283736
2012-07-05,39.54999923706055,39.94499969482422,38.974998474121094,39.06999969482422,33.59553527832031,763238
2012-07-06,39.099998474121094,39.8650016784668,39.099998474121094,39.29999923706055,33.79330825805664,547224
2012-07-09,39.400001525878906,39.43000030517578,39.10499954223633,39.310001373291016,33.80190658569336,481684
2012-07-10,39.474998474121094,40.05500030517578,39.060001373291016,39.744998931884766,34.17595672607422,459056
2012-07-11,39.6150016784668,39.744998931884766,38.970001220703125,39.185001373291016,33.69442367553711,487992
2012-07-12,39.14500045776367,39.165000915527344,38.474998474121094,38.72999954223633,33.303184509277344,490216
2012-07-13,38.994998931884766,39.185001373291016,38.80500030517578,39.04999923706055,33.578346252441406,427668
2012-07-16,38.959999084472656,39.22999954223633,38.77000045776367,39.064998626708984,33.59123229980469,531354
2012-07-17,39.099998474121094,39.400001525878906,39.0,39.16999816894531,33.6815299987793,332588
2012-07-18,39.29999923706055,40.3650016784668,39.275001525878906,40.28499984741211,34.64029312133789,486144
2012-07-19,40.32500076293945,41.33000183105469,40.27000045776367,41.25,35.47007751464844,577876
2012-07-20,41.30500030517578,41.814998626708984,40.89500045776367,41.0099983215332,35.26370620727539,1002608
2012-07-23,40.775001525878906,41.400001525878906,39.474998474121094,39.77000045776367,34.19746398925781,595770
2012-07-24,39.73500061035156,40.095001220703125,39.380001068115234,39.459999084472656,33.930885314941406,392998
2012-07-25,39.26499938964844,39.599998474121094,39.18000030517578,39.39500045776367,33.875,479096
2012-07-26,39.5,40.755001068115234,39.26499938964844,40.68000030517578,34.97994613647461,638074
2012-07-27,40.744998931884766,40.93000030517578,40.1150016784668,40.81999969482422,35.1003303527832,341638
2012-07-30,40.90999984741211,41.1349983215332,40.65999984741211,40.900001525878906,35.16911697387695,428130
2012-07-31,40.79499816894531,41.314998626708984,40.775001525878906,40.939998626708984,35.20351791381836,381416
2012-08-01,41.0,41.02000045776367,40.599998474121094,40.689998626708984,34.98854446411133,341722
2012-08-02,40.525001525878906,40.900001525878906,39.77000045776367,39.90999984741211,34.317840576171875,608086
2012-08-03,39.849998474121094,41.060001373291016,39.775001525878906,41.05500030517578,35.30240249633789,579984
2012-08-06,40.84000015258789,41.040000915527344,40.48500061035156,40.92499923706055,35.19061279296875,366470
2012-08-07,40.834999084472656,41.09000015258789,40.400001525878906,40.58000183105469,34.893959045410156,474314
2012-08-08,40.459999084472656,40.64500045776367,40.16999816894531,40.474998474121094,34.803672790527344,383910
2012-08-09,40.5099983215332,40.685001373291016,40.224998474121094,40.56999969482422,34.88536071777344,319144
2012-08-10,40.4900016784668,40.56999969482422,40.095001220703125,40.540000915527344,34.859561920166016,334914
2012-08-13,40.564998626708984,41.494998931884766,40.505001068115234,41.25,35.47007751464844,651298
2012-08-14,41.92499923706055,43.4900016784668,41.845001220703125,43.0,36.97486877441406,1650356
2012-08-15,43.14500045776367,43.54999923706055,43.0,43.290000915527344,37.224239349365234,770450
2012-08-16,43.27000045776367,44.90999984741211,43.21500015258789,44.849998474121094,38.56565475463867,1067708
2012-08-17,44.82500076293945,45.099998474121094,44.34000015258789,45.02000045776367,38.711830139160156,854988
2012-08-20,44.959999084472656,45.33000183105469,44.744998931884766,45.2599983215332,38.91819763183594,484654
2012-08-21,45.15999984741211,45.15999984741211,44.75,44.935001373291016,38.63874053955078,448136
2012-08-22,44.7599983215332,44.845001220703125,44.40999984741211,44.625,38.37217712402344,405058
2012-08-23,44.779998779296875,45.05500030517578,44.290000915527344,44.7400016784668,38.47106170654297,552106
2012-08-24,44.845001220703125,45.375,44.79999923706055,45.19499969482422,38.862308502197266,521568
2012-08-27,45.19499969482422,45.28499984741211,44.8849983215332,45.20500183105469,38.87091064453125,220410
2012-08-28,44.970001220703125,45.334999084472656,44.91999816894531,45.125,38.8021125793457,328350
2012-08-29,45.20500183105469,45.29999923706055,44.790000915527344,45.005001068115234,38.698936462402344,532570
2012-08-30,44.79499816894531,45.17499923706055,44.5099983215332,44.970001220703125,38.6688346862793,422856
2012-08-31,45.060001373291016,45.845001220703125,44.935001373291016,45.470001220703125,39.098785400390625,577574
2012-09-03,45.2599983215332,45.959999084472656,45.2599983215332,45.935001373291016,39.49862289428711,335868
2012-09-04,45.974998474121094,45.974998474121094,45.29999923706055,45.38999938964844,39.02997589111328,299012
2012-09-05,45.29499816894531,46.29999923706055,45.255001068115234,45.92499923706055,39.49002456665039,487176
2012-09-06,45.845001220703125,47.5,45.834999084472656,47.5,40.84433364868164,879600
2012-09-07,47.43000030517578,47.630001068115234,46.849998474121094,47.584999084472656,40.917423248291016,674226
2012-09-10,47.275001525878906,47.459999084472656,46.56999969482422,46.875,40.306907653808594,785958
2012-09-11,46.79999923706055,47.31999969482422,46.72999954223633,47.20500183105469,40.59067153930664,368288
2012-09-12,47.19499969482422,47.44499969482422,46.7599983215332,47.165000915527344,40.556270599365234,519814
2012-09-13,47.349998474121094,48.29999923706055,47.334999084472656,47.755001068115234,41.06361389160156,778182
2012-09-14,48.20500183105469,48.20500183105469,46.880001068115234,47.0099983215332,40.42299270629883,1038738
2012-09-17,47.0,47.42499923706055,47.0,47.42499923706055,40.77983856201172,608710
2012-09-18,46.47999954223633,47.22999954223633,46.310001373291016,46.939998626708984,40.36279296875,1063148
2012-09-19,47.0,47.060001373291016,46.58000183105469,46.744998931884766,40.19512176513672,487248
2012-09-20,46.529998779296875,46.85499954223633,46.349998474121094,46.82500076293945,40.263912200927734,607016
2012-09-21,47.08000183105469,47.55500030517578,46.724998474121094,47.55500030517578,40.891624450683594,1443280
2012-09-24,47.310001373291016,47.849998474121094,47.2400016784668,47.82500076293945,41.1237907409668,457336
2012-09-25,47.869998931884766,48.130001068115234,47.17499923706055,47.224998474121094,40.60786056518555,961170
2012-09-26,47.01499938964844,47.61000061035156,47.005001068115234,47.51499938964844,40.85722351074219,729056
2012-09-27,47.560001373291016,48.22999954223633,47.4900016784668,48.154998779296875,41.40755081176758,526748
2012-09-28,48.31999969482422,48.474998474121094,47.810001373291016,48.0,41.274269104003906,755194
2012-10-01,48.189998626708984,48.95000076293945,48.119998931884766,48.834999084472656,41.99227523803711,627888
2012-10-02,48.630001068115234,48.775001525878906,48.435001373291016,48.61000061035156,41.798797607421875,486718
2012-10-04,49.130001068115234,49.55500030517578,49.084999084472656,49.36000061035156,42.44371032714844,483656
2012-10-05,49.5,49.619998931884766,49.25,49.41999816894531,42.495304107666016,361232
2012-10-08,49.25,49.349998474121094,49.01499938964844,49.189998626708984,42.29753112792969,462092
2012-10-09,49.38999938964844,49.38999938964844,48.875,49.084999084472656,42.207252502441406,319314
2012-10-10,49.084999084472656,49.27000045776367,49.04499816894531,49.21500015258789,42.319026947021484,367784
2012-10-11,49.314998626708984,49.630001068115234,49.2400016784668,49.25,42.34912109375,397472
2012-10-12,49.04499816894531,49.119998931884766,48.66999816894531,48.72999954223633,41.90199279785156,545022
2012-10-15,48.71500015258789,49.27000045776367,48.709999084472656,49.27000045776367,42.36631774902344,307676
2012-10-16,49.32500076293945,50.32500076293945,49.32500076293945,50.29999923706055,43.25199508666992,461860
2012-10-17,50.25,50.349998474121094,50.025001525878906,50.20000076293945,43.166011810302734,290700
2012-10-18,50.20000076293945,50.45000076293945,50.0,50.400001525878906,43.33798599243164,337262
2012-10-19,50.375,50.5,50.150001525878906,50.275001525878906,43.23050308227539,543560
2012-10-22,50.20000076293945,50.275001525878906,49.72999954223633,49.755001068115234,42.78336715698242,321624
2012-10-23,49.665000915527344,49.89500045776367,48.665000915527344,48.67499923706055,41.85469436645508,607518
2012-10-24,48.849998474121094,48.93000030517578,48.57500076293945,48.65999984741211,41.841800689697266,347340
2012-10-25,48.86000061035156,49.470001220703125,48.68000030517578,49.23500061035156,42.33622741699219,291680
2012-10-26,49.20500183105469,49.63999938964844,49.01499938964844,49.564998626708984,42.6199836730957,319270
2012-10-29,49.5,49.8849983215332,49.334999084472656,49.814998626708984,42.83495330810547,309736
2012-10-30,49.95000076293945,50.07500076293945,49.79499816894531,49.810001373291016,42.83066177368164,387920
2012-10-31,49.775001525878906,50.07500076293945,49.29999923706055,49.29999923706055,42.39211654663086,441230
2012-11-01,49.25,49.529998779296875,48.95500183105469,49.38999938964844,42.46950912475586,455918
2012-11-02,48.58000183105469,49.33000183105469,48.494998931884766,49.08000183105469,42.20294952392578,479422
2012-11-05,48.77000045776367,49.44499969482422,48.77000045776367,49.2599983215332,42.357730865478516,285966
2012-11-06,49.39500045776367,49.685001373291016,49.20000076293945,49.6349983215332,42.68017578125,261302
2012-11-07,49.915000915527344,50.17499923706055,48.880001068115234,48.880001068115234,42.030967712402344,402328
2012-11-08,49.029998779296875,49.35499954223633,48.2599983215332,48.349998474121094,41.575225830078125,431056
2012-11-09,48.45000076293945,48.79999923706055,48.20500183105469,48.625,41.81169891357422,462696
2012-11-12,48.900001525878906,49.314998626708984,48.58000183105469,49.20000076293945,42.30613327026367,342400
2012-11-13,48.90999984741211,49.3650016784668,48.71500015258789,49.16999816894531,42.28033447265625,340730
2012-11-14,49.20000076293945,49.79499816894531,48.98500061035156,49.0099983215332,42.14274597167969,481340
2012-11-15,49.845001220703125,49.95000076293945,48.95000076293945,49.650001525878906,42.69308090209961,711210
2012-11-16,49.650001525878906,49.69499969482422,48.560001373291016,48.56999969482422,41.764408111572266,758806
2012-11-19,48.70000076293945,49.404998779296875,48.61000061035156,49.375,42.45660400390625,393298
2012-11-20,49.165000915527344,50.025001525878906,49.084999084472656,50.0,42.99403381347656,420750
2012-11-21,49.974998474121094,50.099998474121094,49.54999923706055,49.70500183105469,42.74037170410156,347678
2012-11-22,49.744998931884766,50.275001525878906,49.724998474121094,50.150001525878906,43.12302017211914,260554
2012-11-23,50.29999923706055,50.349998474121094,49.970001220703125,50.125,43.10152053833008,316584
2012-11-26,50.125,50.349998474121094,49.93000030517578,50.099998474121094,43.080020904541016,225784
2012-11-27,50.125,51.125,50.125,50.92499923706055,43.789424896240234,375118
2012-11-28,50.92499923706055,51.224998474121094,50.650001525878906,51.07500076293945,43.91840362548828,270816
2012-11-29,51.275001525878906,51.70000076293945,51.224998474121094,51.5,44.28385543823242,339172
2012-11-30,51.54999923706055,51.67499923706055,51.17499923706055,51.42499923706055,44.219364166259766,273272
2012-12-03,51.5,51.67499923706055,51.224998474121094,51.224998474121094,44.047393798828125,277278
2012-12-04,51.099998474121094,51.474998474121094,50.875,51.20000076293945,44.0258903503418,180508
2012-12-05,51.400001525878906,51.599998474121094,51.275001525878906,51.525001525878906,44.30534744262695,275326
2012-12-06,51.599998474121094,53.275001525878906,51.599998474121094,53.275001525878906,45.81014633178711,833800
2012-12-07,53.125,53.17499923706055,52.099998474121094,52.099998474121094,44.79977798461914,648434
2012-12-10,51.849998474121094,52.95000076293945,51.79999923706055,52.875,45.466190338134766,353400
2012-12-11,52.724998474121094,53.04999923706055,52.375,52.474998474121094,45.12223815917969,349802
2012-12-12,52.42499923706055,52.474998474121094,51.875,52.07500076293945,44.77828598022461,380810
2012-12-13,52.099998474121094,52.275001525878906,51.42499923706055,51.525001525878906,44.30534744262695,356864
